    time    temp    dens
   1.11593714985438E+02   1.00000000000000E-02   2.84312359626184E-04
     nin     zin       y       x
  1    0     1.73320400209659E-06   1.73320400209659E-06
  0    1     1.21259256260001E-07   1.21259256260001E-07
  1    1     2.75838321469557E-10   5.51676642939114E-10
  2    1     3.27789234974366E-08   9.83367704923099E-08
  1    2     1.70454384096309E-16   5.11363152288926E-16
  2    2     2.87033945461172E-04   1.14813578184469E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.28856126274618E-24   1.97313675764771E-23
  4    3     2.90871439040723E-09   2.03610007328506E-08
  5    3     1.15402389129651E-14   9.23219113037205E-14
  6    3     9.88480344549650E-21   8.89632310094685E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024886656348E-06   1.06222397990713E-05
  6    4     7.85744520931836E-07   7.85744520931836E-06
  7    4     7.91034311039650E-12   8.70137742143616E-11
  8    4     4.31095669991713E-20   5.17314803990055E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63268178994366E-20   4.63268178994366E-19
  6    5     2.19899757050052E-08   2.41889732755057E-07
  7    5     2.30382206055033E-16   2.76458647266040E-15
  8    5     4.72010858089392E-24   6.13614115516210E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31210463787738E-07   5.17452556545285E-06
  7    6     1.98666631549520E-08   2.58266621014376E-07
  8    6     1.26421244646606E-08   1.76989742505248E-07
  9    6     4.47741639767893E-16   6.71612459651840E-15
 10    6     1.31071217564372E-24   2.09713948102996E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30864221097447E-12   6.03209909536425E-11
  8    7     6.80535522779132E-06   1.02080328416870E-04
  9    7     5.38656889730495E-12   8.61851023568792E-11
 10    7     8.34007652608522E-16   1.41781300943449E-14
 11    7     1.28788080301169E-24   2.31818544542104E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70254577386326E-07   2.72407323818122E-06
  9    8     2.81737973447974E-09   4.78954554861555E-08
 10    8     1.83072934268106E-08   3.29531281682591E-07
 11    8     2.75915362896354E-08   5.24239189503073E-07
 12    8     4.03488221462482E-09   8.06976442924965E-08
 13    8     3.22385852301146E-16   6.77010289832406E-15
 14    8     1.51738741557613E-19   3.33825231426749E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.26359845480696E-07   8.10083706413323E-06
 11    9     1.24067167369653E-08   2.48134334739307E-07
 12    9     2.96270134633659E-11   6.22167282730683E-10
 13    9     5.23327774300682E-13   1.15132110346150E-11
 14    9     4.22921403151182E-21   9.72719227247720E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.61082308517720E-07   1.92216461703544E-05
 11   10     3.35885864154426E-07   7.05360314724295E-06
 12   10     8.79531226747326E-06   1.93496869884412E-04
 13   10     1.18068744130697E-08   2.71558111500602E-07
 14   10     1.35503220482839E-08   3.25207729158814E-07
 15   10     2.91841625027353E-16   7.29604062568382E-15
 16   10     3.23246520500374E-25   8.40440953300973E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.54307907307027E-08   8.14908186806161E-07
 13   11     1.13327457749892E-08   2.71985898599741E-07
 14   11     1.22551724308033E-08   3.06379310770083E-07
 15   11     2.18620914533191E-12   5.68414377786296E-11
 16   11     1.32137300884430E-16   3.56770712387960E-15
 17   11     4.51298002263354E-23   1.26363440633739E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.18850950384965E-12   2.20524228092392E-10
 13   12     3.09544647005783E-08   7.73861617514456E-07
 14   12     1.97660863823042E-08   5.13918245939908E-07
 15   12     2.39988114836005E-09   6.47967910057214E-08
 16   12     3.93411000537478E-09   1.10155080150494E-07
 17   12     1.99804971845123E-13   5.79434418350857E-12
 18   12     7.86226107649451E-18   2.35867832294835E-16
 19   12     9.33457135418780E-24   2.89371711979822E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.28416908678482E-10   8.86725653431901E-09
 15   13     2.22473889671961E-11   6.22926891081490E-10
 16   13     6.47684051894418E-10   1.87828375049381E-08
 17   13     5.30331603099145E-13   1.59099480929744E-11
 18   13     1.11295741659806E-16   3.45016799145399E-15
 19   13     1.78614602285188E-22   5.71566727312603E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.39267958745622E-12   2.62995028448774E-10
 15   14     1.30276643786097E-10   3.77802266979682E-09
 16   14     5.77329573199709E-10   1.73198871959913E-08
 17   14     2.27343752689121E-09   7.04765633336277E-08
 18   14     8.93444203647054E-09   2.85902145167057E-07
 19   14     3.62302145767737E-12   1.19559708103353E-10
 20   14     1.12949547764230E-15   3.84028462398381E-14
 21   14     3.98578907449471E-21   1.39502617607315E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
