    time    temp    dens
   2.99277149737386E+01   2.34038962803990E-02   1.47398909115977E-02
     nin     zin       y       x
  1    0     5.42031684807446E-07   5.42031684807446E-07
  0    1     6.42267690075811E-09   6.42267690075811E-09
  1    1     2.21367012415406E-11   4.42734024830811E-11
  2    1     3.27789872412000E-08   9.83369617235999E-08
  1    2     1.13410261024903E-17   3.40230783074709E-17
  2    2     2.87026408079907E-04   1.14810563231963E-03
  4    2     4.70646670334781E-18   2.82388002200868E-17
  3    3     7.65651386954657E-18   4.59390832172794E-17
  4    3     2.90726304491125E-09   2.03508413143788E-08
  5    3     1.80775601038633E-13   1.44620480830906E-12
  6    3     2.58225458964818E-18   2.32402913068336E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18046766993717E-06   1.06242090294345E-05
  6    4     7.85588550764488E-07   7.85588550764488E-06
  7    4     9.92683258708333E-11   1.09195158457917E-09
  8    4     8.77617043665735E-18   1.05314045239888E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03766265850367E-21   3.03766265850367E-20
  6    5     2.18435786085654E-08   2.40279364694219E-07
  7    5     3.96414495172773E-15   4.75697394207327E-14
  8    5     1.42438264854971E-21   1.85169744311463E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31250991966561E-07   5.17501190359873E-06
  7    6     1.98240923450391E-08   2.57713200485509E-07
  8    6     1.26244773375921E-08   1.76742682726289E-07
  9    6     1.23411565081162E-13   1.85117347621743E-12
 10    6     6.25022813370931E-17   1.00003650139349E-15
 11    6     1.66341879416538E-24   2.82781195008115E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61387586099426E-12   6.45942620539197E-11
  8    7     6.80540932676758E-06   1.02081139901514E-04
  9    7     8.94922996496569E-09   1.43187679439451E-07
 10    7     3.30439130020679E-10   5.61746521035154E-09
 11    7     2.06612034668434E-17   3.71901662403181E-16
 12    7     7.20354731981327E-25   1.36867399076452E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60950681661969E-07   2.57521090659150E-06
  9    8     2.80917591445135E-09   4.77559905456729E-08
 10    8     1.83064388456594E-08   3.29515899221869E-07
 11    8     2.22393317874446E-07   4.22547303961447E-06
 12    8     2.49593651544029E-07   4.99187303088058E-06
 13    8     7.65222616418032E-10   1.60696749447787E-08
 14    8     1.43756938090755E-09   3.16265263799662E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31573216630083E-07   4.39989111597157E-06
 11    9     2.81240178744988E-07   5.62480357489976E-06
 12    9     1.81931270859400E-08   3.82055668804740E-07
 13    9     1.72513580716786E-07   3.79529877576929E-06
 14    9     5.62319080933239E-13   1.29333388614645E-11
 15    9     2.65427827714141E-19   6.37026786513937E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.62997276678314E-07   9.25994553356628E-06
 11   10     3.09613087230624E-07   6.50187483184310E-06
 12   10     8.63047912361851E-06   1.89870540719607E-04
 13   10     2.64864556466890E-08   6.09188479873847E-07
 14   10     1.78980423100561E-08   4.29553015441345E-07
