    time    temp    dens
   1.13640797020619E+00   5.68622936323732E-01   2.69222984026208E+02
     nin     zin       y       x
  1    0     4.01001582214054E-04   4.01001582214054E-04
  0    1     1.36191980287345E-10   1.36191980287345E-10
  1    1     1.67406637680084E-09   3.34813275360167E-09
  2    1     2.22982586221624E-09   6.68947758664872E-09
  1    2     4.51072830778647E-17   1.35321849233594E-16
  2    2     2.87346083434460E-04   1.14938433373784E-03
  4    2     1.00964681360332E-07   6.05788088161990E-07
  3    3     3.18239061506583E-15   1.90943436903950E-14
  4    3     4.50953212960283E-11   3.15667249072198E-10
  5    3     1.50180368868372E-11   1.20144295094697E-10
  6    3     1.65914944310577E-06   1.49323449879519E-05
  3    4     6.23754270436760E-23   4.36627989305732E-22
  5    4     7.39420495425168E-09   6.65478445882651E-08
  6    4     7.62323785411395E-07   7.62323785411395E-06
  7    4     6.62992683431118E-13   7.29291951774230E-12
  8    4     4.67723913900799E-09   5.61268696680959E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04071721630447E-22   9.04071721630447E-21
  6    5     4.26969182124146E-11   4.69666100336561E-10
  7    5     3.52868806864492E-10   4.23442568237390E-09
  8    5     8.77959202849964E-09   1.14134696370495E-07
  9    5     9.42007752079312E-11   1.31881085291104E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54313078253386E-10   1.85175693904063E-09
  7    6     4.33406405781144E-10   5.63428327515487E-09
  8    6     1.43761586601586E-09   2.01266221242221E-08
  9    6     1.96290437840181E-09   2.94435656760271E-08
 10    6     6.90650437383991E-06   1.10504069981439E-04
 11    6     1.27623755464099E-09   2.16960384288969E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08903053321351E-23   2.71573969317756E-22
  7    7     2.23131660543550E-16   3.12384324760970E-15
  8    7     1.86250566365291E-08   2.79375849547936E-07
  9    7     2.01786287047102E-08   3.22858059275363E-07
 10    7     3.31943419497154E-08   5.64303813145161E-07
 11    7     2.00527042028885E-08   3.60948675651993E-07
 12    7     3.87278876729286E-09   7.35829865785644E-08
 13    7     1.52939333078251E-06   3.05878666156502E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42342689647085E-12   8.67748303435335E-11
  9    8     4.74836199065176E-14   8.07221538410799E-13
 10    8     4.16269744945219E-11   7.49285540901394E-10
 11    8     1.18495844435581E-09   2.25142104427604E-08
 12    8     3.35861010577877E-08   6.71722021155754E-07
 13    8     2.19408285387506E-07   4.60757399313764E-06
 14    8     8.79859778518834E-06   1.93569151274144E-04
