    time    temp    dens
   5.72252818276796E-01   6.96423205193657E-01   2.10839086538505E+03
     nin     zin       y       x
  1    0     5.55584436494554E-01   5.55584436494554E-01
  0    1     1.94992477290929E-11   1.94992477290929E-11
  1    1     6.11957296016901E-10   1.22391459203380E-09
  2    1     1.72129129061060E-07   5.16387387183180E-07
  1    2     5.76159632343164E-21   1.72847889702949E-20
  2    2     1.98754216464008E-04   7.95016865856033E-04
  4    2     1.64430217729786E-07   9.86581306378718E-07
  3    3     3.89617010568784E-19   2.33770206341271E-18
  4    3     7.60205196670726E-13   5.32143637669509E-12
  5    3     1.08513253634309E-12   8.68106029074474E-12
  6    3     3.07893181769776E-06   2.77103863592798E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40147832651004E-12   2.16133049385904E-11
  6    4     1.32603609142356E-08   1.32603609142356E-07
  7    4     1.39514817192357E-11   1.53466298911593E-10
  8    4     1.80775238129872E-07   2.16930285755846E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53028714362965E-14   2.78331585799261E-13
  7    5     1.84340020830506E-12   2.21208024996607E-11
  8    5     5.52222966471561E-08   7.17889856413029E-07
  9    5     8.15204431541729E-08   1.14128620415842E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24292123022977E-16   1.49150547627573E-15
  7    6     2.20245605757508E-13   2.86319287484760E-12
  8    6     2.51463244421718E-12   3.52048542190405E-11
  9    6     1.57309356474168E-11   2.35964034711252E-10
 10    6     8.83892906474634E-06   1.41422865035941E-04
 11    6     8.29936567691785E-07   1.41089216507603E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48856323829503E-22   4.88398853361305E-21
  8    7     4.12945207845296E-12   6.19417811767944E-11
  9    7     1.06237238008457E-11   1.69979580813531E-10
 10    7     4.71046231159574E-11   8.00778592971276E-10
 11    7     4.24365879896540E-11   7.63858583813773E-10
 12    7     9.27393216676709E-12   1.76204711168575E-10
 13    7     2.29051705871175E-06   4.58103411742350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.81231057480641E-19   1.08996969196903E-17
  9    8     4.38322399280799E-21   7.45148078777358E-20
 10    8     1.67531203939056E-17   3.01556167090301E-16
 11    8     2.03664085898835E-13   3.86961763207787E-12
 12    8     1.17298412272419E-11   2.34596824544837E-10
 13    8     8.22026813652971E-10   1.72625630867124E-08
 14    8     4.48505499678284E-06   9.86712099292225E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76179322707305E-21   5.24740713143880E-20
 11    9     5.47037454833122E-21   1.09407490966624E-19
 12    9     1.46080434082438E-15   3.06768911573119E-14
 13    9     8.67500130835558E-12   1.90850028783823E-10
 14    9     4.83034260195270E-13   1.11097879844912E-11
 15    9     1.41688517444507E-12   3.40052441866816E-11
 16    9     8.15634841715825E-09   2.03908710428956E-07
 17    9     1.78847885977174E-08   4.65004503540653E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.61828069770479E-25   2.01983894651801E-23
 12   10     8.22225793392244E-20   1.80889674546294E-18
 13   10     1.19562079639611E-18   2.74992783171104E-17
 14   10     4.06135335413852E-15   9.74724804993244E-14
 15   10     3.74832870512392E-13   9.37082176280981E-12
 16   10     2.90366350473613E-12   7.54952511231394E-11
 17   10     4.47713905491907E-13   1.20882754482815E-11
 18   10     2.95634729271477E-12   8.27777241960134E-11
 19   10     2.04175075033708E-13   5.92107717597754E-12
 20   10     1.44233075069100E-12   4.32699225207300E-11
 21   10     5.85536025544315E-13   1.81516167918738E-11
 22   10     6.86929864591547E-09   2.19817556669295E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.33126727351388E-24   2.83263087299472E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
