    time    temp    dens
   1.53261628950088E+00   4.32819091227507E-01   1.09752553940089E+02
     nin     zin       y       x
  1    0     5.76710496322260E-08   5.76710496322260E-08
  0    1     3.61181200957348E-13   3.61181200957348E-13
  1    1     1.18901468739377E-13   2.37802937478754E-13
  2    1     6.41951685311593E-09   1.92585505593478E-08
  1    2     4.82784031808079E-19   1.44835209542424E-18
  2    2     2.87018306091870E-04   1.14807322436748E-03
  4    2     7.16732641967513E-08   4.30039585180508E-07
  3    3     4.76085960777951E-11   2.85651576466771E-10
  4    3     1.93151548208525E-09   1.35206083745968E-08
  5    3     1.45078451293280E-12   1.16062761034624E-11
  6    3     7.76189242740626E-07   6.98570318466563E-06
  3    4     1.57476046704127E-19   1.10233232692889E-18
  5    4     4.94798729765276E-07   4.45318856788749E-06
  6    4     7.82810828423921E-07   7.82810828423921E-06
  7    4     1.51913935010142E-15   1.67105328511156E-14
  8    4     1.74861405081365E-14   2.09833686097638E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.72502940213585E-16   9.72502940213585E-15
  6    5     1.23654478912447E-08   1.36019926803692E-07
  7    5     3.08200894444233E-11   3.69841073333079E-10
  8    5     2.18148338622506E-12   2.83592840209257E-11
  9    5     8.49947592891675E-18   1.18992663004834E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53761526296900E-07   4.24513831556280E-06
  7    6     1.78506174835593E-08   2.32058027286272E-07
  8    6     1.06602542910493E-08   1.49243560074690E-07
  9    6     1.89450322936466E-10   2.84175484404698E-09
 10    6     4.78393328289691E-06   7.65429325263506E-05
 11    6     8.47713820239193E-12   1.44111349440663E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27467241608789E-19   1.65707414091426E-18
  7    7     6.74305515262981E-12   9.44027721368173E-11
  8    7     2.07556003978658E-06   3.11334005967987E-05
  9    7     7.83069214248461E-08   1.25291074279754E-06
 10    7     3.51367183095012E-08   5.97324211261521E-07
 11    7     1.34147259159989E-08   2.41465066487980E-07
 12    7     1.77682464666705E-09   3.37596682866740E-08
 13    7     2.04659130863050E-07   4.09318261726099E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90068190668738E-24   2.85102286003106E-23
  8    8     4.36814057878322E-09   6.98902492605316E-08
  9    8     2.06072613835162E-10   3.50323443519776E-09
 10    8     6.74862744050243E-09   1.21475293929044E-07
 11    8     4.05250793730170E-07   7.69976508087323E-06
 12    8     9.16561821463125E-07   1.83312364292625E-05
 13    8     2.25111156969448E-07   4.72733429635842E-06
 14    8     7.78853446515978E-06   1.71347758233515E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86027335219914E-24   4.86246469873854E-23
  9    9     1.83058460057273E-21   3.29505228103091E-20
 10    9     1.33261445872552E-09   2.53196747157849E-08
 11    9     7.75800872385304E-09   1.55160174477061E-07
 12    9     2.44586058485485E-08   5.13630722819518E-07
 13    9     1.00294909084708E-06   2.20648799986358E-05
 14    9     2.48888709918725E-09   5.72444032813067E-08
 15    9     1.72927022355863E-09   4.15024853654071E-08
 16    9     2.54353792651652E-09   6.35884481629131E-08
 17    9     8.69730927998843E-14   2.26130041279699E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.27299920858367E-11   1.25459984171673E-09
 11   10     5.67839922390593E-10   1.19246383702024E-08
 12   10     3.35816856027815E-08   7.38797083261193E-07
 13   10     1.61586051485849E-09   3.71647918417452E-08
 14   10     1.75502011757401E-08   4.21204828217762E-07
 15   10     4.35355605874749E-08   1.08838901468687E-06
 16   10     1.33207217875318E-09   3.46338766475826E-08
 17   10     3.00275894204667E-13   8.10744914352602E-12
 18   10     2.07346352239331E-15   5.80569786270128E-14
 19   10     3.46809375594659E-18   1.00574718922451E-16
 20   10     3.43944446613250E-21   1.03183333983975E-19
 21   10     1.26342634242096E-25   3.91662166150497E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.06540116631146E-22   1.11438825658852E-20
 12   11     4.00968035537269E-12   9.22226481735718E-11
 13   11     1.05726195098298E-11   2.53742868235915E-10
 14   11     1.23034023255418E-08   3.07585058138546E-07
 15   11     4.20363565887458E-09   1.09294527130739E-07
 16   11     2.46418045235119E-09   6.65328722134822E-08
 17   11     8.93731376793286E-12   2.50244785502120E-10
 18   11     6.67564396844402E-12   1.93593675084876E-10
 19   11     9.10306411257944E-13   2.73091923377383E-11
 20   11     8.75512935439177E-15   2.71409009986145E-13
 21   11     4.46392109092818E-17   1.42845474909702E-15
 22   11     1.30692550290569E-21   4.31285415958877E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13230443320284E-17   2.71753063968681E-16
 13   12     1.02755347007834E-11   2.56888367519584E-10
 14   12     5.31883520075427E-10   1.38289715219611E-08
 15   12     1.02526875524657E-09   2.76822563916575E-08
 16   12     1.58727884717327E-09   4.44438077208515E-08
 17   12     7.25251537265116E-10   2.10322945806884E-08
 18   12     1.41243176533758E-09   4.23729529601275E-08
 19   12     4.07245659605776E-10   1.26246154477791E-08
 20   12     8.02941486004491E-10   2.56941275521437E-08
 21   12     1.55997273961846E-10   5.14791004074091E-09
 22   12     5.12805778801231E-13   1.74353964792418E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.39544151820442E-24   2.44281479473315E-22
 14   13     1.10018791541631E-13   2.97050737162402E-12
 15   13     3.32626685433822E-14   9.31354719214700E-13
 16   13     8.50389065668478E-11   2.46612829043859E-09
 17   13     6.75741253166275E-10   2.02722375949883E-08
 18   13     1.46338148098463E-09   4.53648259105235E-08
 19   13     4.43769773240751E-10   1.42006327437040E-08
 20   13     2.36604782325353E-10   7.80795781673664E-09
 21   13     2.51855049293431E-11   8.56307167597665E-10
 22   13     4.64725494294234E-11   1.62653923002982E-09
 23   13     5.46641490129407E-11   1.96790936446586E-09
 24   13     2.16072501778675E-13   7.99468256581096E-12
 25   13     2.81243724929605E-18   1.06872615473250E-16
 26   13     7.67426211778994E-21   2.99296222593808E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.50698262319367E-17   4.21955134494229E-16
 15   14     1.15025893603411E-14   3.33575091449891E-13
 16   14     1.75332426474241E-11   5.25997279422723E-10
 17   14     2.57646423594692E-10   7.98703913143546E-09
 18   14     7.38551874725722E-09   2.36336599912231E-07
 19   14     9.89148915672405E-09   3.26419142171894E-07
 20   14     2.20481548726517E-08   7.49637265670159E-07
 21   14     1.11342526942352E-08   3.89698844298233E-07
 22   14     4.57786616853821E-09   1.64803182067376E-07
 23   14     3.86195777055207E-10   1.42892437510427E-08
 24   14     1.00807954979164E-08   3.83070228920823E-07
 25   14     1.49881069971894E-11   5.84536172890387E-10
 26   14     6.17738326163347E-13   2.47095330465339E-11
 27   14     4.53345845976061E-15   1.85871796850185E-13
 28   14     4.56738717814865E-17   1.91830261482243E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.93017175814090E-15   5.98353245023678E-14
 17   15     1.67288259377362E-16   5.35322430007558E-15
 18   15     1.69365893030750E-10   5.58907447001476E-09
 19   15     8.09296561942832E-10   2.75160831060563E-08
 20   15     4.31595758924616E-09   1.51058515623616E-07
 21   15     1.72454124350285E-09   6.20834847661024E-08
 22   15     1.21075051410331E-08   4.47977690218223E-07
 23   15     1.10656958019350E-09   4.20496440473528E-08
 24   15     1.39614839932557E-09   5.44497875736973E-08
 25   15     3.60596157792489E-10   1.44238463116996E-08
 26   15     9.14185914271094E-10   3.74816224851149E-08
 27   15     2.33314251251924E-11   9.79919855258080E-10
 28   15     8.22024294002509E-11   3.53470446421079E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.35283331525104E-25   6.08774991862969E-24
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.00343498049596E-24   1.60109919375871E-22
 17   16     3.74455997228932E-19   1.23570479085547E-17
 18   16     5.99050857833627E-12   2.03677291663433E-10
 19   16     5.81887688502511E-12   2.03660690975879E-10
 20   16     4.09820492127273E-11   1.47535377165818E-09
 21   16     6.42419726455280E-10   2.37695298788454E-08
 22   16     6.80568018394643E-10   2.58615846989964E-08
 23   16     7.58899523272804E-10   2.95970814076394E-08
 24   16     3.87205002272686E-09   1.54882000909075E-07
 25   16     5.92422251911975E-09   2.42893123283910E-07
 26   16     8.13027445035444E-08   3.41471526914886E-06
 27   16     1.29095421390087E-08   5.55110311977375E-07
 28   16     1.53289449696555E-09   6.74473578664841E-08
 29   16     2.56853217674679E-11   1.15583947953606E-09
 30   16     4.31521083066706E-10   1.98499698210685E-08
 31   16     4.35363554985496E-18   2.04620870843183E-16
 32   16     5.28447307685678E-20   2.53654707689126E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.54143046957638E-20   8.89500664351732E-19
 19   17     1.66547599678215E-21   5.99571358841573E-20
 20   17     1.44710202997543E-13   5.35427751090910E-12
 21   17     1.70757845394359E-14   6.48879812498563E-13
 22   17     4.79796120657144E-12   1.87120487056286E-10
 23   17     2.04766256701017E-11   8.19065026804069E-10
 24   17     3.02494428857957E-10   1.24022715831762E-08
 25   17     9.67412180628825E-09   4.06313115864106E-07
 26   17     1.93415920761225E-08   8.31688459273268E-07
 27   17     6.76574105042511E-09   2.97692606218705E-07
 28   17     4.65639627859869E-08   2.09537832536941E-06
 29   17     3.96852645847894E-09   1.82552217090031E-07
 30   17     3.56669599566593E-09   1.67634711796299E-07
 31   17     1.41334908809932E-12   6.78407562287676E-11
 32   17     5.10744769033277E-14   2.50264936826306E-12
 33   17     2.59991307259942E-19   1.29995653629971E-17
 34   17     1.73119500278284E-22   8.82909451419247E-21
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.84864566603810E-19   1.46248535309448E-17
 21   18     5.08699691936542E-17   1.98392879855251E-15
 22   18     1.48446210201347E-14   5.93784840805389E-13
 23   18     3.81042393846358E-13   1.56227381477007E-11
 24   18     1.11543709880511E-10   4.68483581498148E-09
 25   18     4.74249037242130E-10   2.03927086014116E-08
 26   18     5.95782709165186E-09   2.62144392032682E-07
 27   18     1.31838537209072E-08   5.93273417440826E-07
 28   18     3.30958749647217E-08   1.52241024837720E-06
 29   18     1.16089202198803E-08   5.45619250334375E-07
 30   18     1.11687415105022E-08   5.36099592504108E-07
 31   18     1.82902050987159E-10   8.96220049837080E-09
 32   18     4.36124831167989E-10   2.18062415583994E-08
 33   18     2.72829151184867E-13   1.39142867104282E-11
 34   18     2.62649315865786E-11   1.36577644250209E-09
 35   18     1.18266016889197E-22   6.26809889512746E-21
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.20100860604829E-18   4.92413528479801E-17
 23   19     3.91017454181791E-19   1.64227330756352E-17
 24   19     4.50853176068765E-14   1.93866865709569E-12
 25   19     1.93318775034430E-13   8.50602610151492E-12
 26   19     4.32997435088923E-11   1.94848845790015E-09
 27   19     3.25948239572649E-10   1.49936190203419E-08
 28   19     2.86615584101033E-09   1.34709324527486E-07
 29   19     2.36197412343453E-09   1.13374757924858E-07
 30   19     5.67777836106041E-09   2.78211139691960E-07
 31   19     1.19131336717459E-09   5.95656683587293E-08
 32   19     2.66339447671021E-08   1.35833118312220E-06
 33   19     1.19688758308065E-09   6.22381543201937E-08
 34   19     5.70906901403894E-11   3.02580657744064E-09
 35   19     1.00298107563592E-14   5.41609780843398E-13
 36   19     2.47914126195613E-17   1.36352769407587E-15
 37   19     1.44056602455812E-21   8.06716973752548E-20
 38   19     1.99279618640770E-24   1.13589382625239E-22
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
