    time    temp    dens
   1.13720807708814E+00   5.68350160612852E-01   2.68655131103169E+02
     nin     zin       y       x
  1    0     2.90468885767066E-04   2.90468885767066E-04
  0    1     1.32750757012967E-10   1.32750757012967E-10
  1    1     1.52710331142643E-09   3.05420662285286E-09
  2    1     2.01517535479929E-09   6.04552606439786E-09
  1    2     5.17831165041642E-17   1.55349349512493E-16
  2    2     2.87346384889299E-04   1.14938553955720E-03
  4    2     1.00894803252409E-07   6.05368819514455E-07
  3    3     4.41200269935391E-15   2.64720161961235E-14
  4    3     5.50037280644405E-11   3.85026096451084E-10
  5    3     1.43171509265978E-11   1.14537207412782E-10
  6    3     1.65659605460744E-06   1.49093644914670E-05
  3    4     1.08704104296918E-22   7.60928730078428E-22
  5    4     8.71126093603199E-09   7.84013484242879E-08
  6    4     7.63398871955947E-07   7.63398871955946E-06
  7    4     4.82631456112144E-13   5.30894601723359E-12
  8    4     4.55833599609009E-09   5.47000319530811E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44503185384029E-21   1.44503185384029E-20
  6    5     5.17486805211554E-11   5.69235485732710E-10
  7    5     4.12509660663410E-10   4.95011592796092E-09
  8    5     8.60040165528976E-09   1.11805221518767E-07
  9    5     7.06071121857029E-11   9.88499570599840E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13424811843676E-10   2.56109774212411E-09
  7    6     5.40070384246443E-10   7.02091499520376E-09
  8    6     1.65332487823792E-09   2.31465482953308E-08
  9    6     1.95517928816904E-09   2.93276893225355E-08
 10    6     6.90176512640788E-06   1.10428242022526E-04
 11    6     9.29280179325838E-10   1.57977630485392E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87631285181282E-23   5.03920670735666E-22
  7    7     3.57619049585170E-16   5.00666669419238E-15
  8    7     2.16884748868050E-08   3.25327123302076E-07
  9    7     2.13333269611845E-08   3.41333231378952E-07
 10    7     3.36987711311150E-08   5.72879109228954E-07
 11    7     2.01680034918080E-08   3.63024062852545E-07
 12    7     3.88792776373560E-09   7.38706275109763E-08
 13    7     1.52341587696189E-06   3.04683175392378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10297723623367E-12   1.13647635779739E-10
  9    8     6.32184402473532E-14   1.07471348420500E-12
 10    8     5.03159622774149E-11   9.05687320993467E-10
 11    8     1.56167306528346E-09   2.96717882403857E-08
 12    8     3.76508295303840E-08   7.53016590607681E-07
 13    8     2.21007273833967E-07   4.64115275051331E-06
 14    8     8.79658430818768E-06   1.93524854780129E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20135088815166E-15   4.18256668748815E-14
 11    9     8.75092150803033E-14   1.75018430160607E-12
 12    9     5.18133172437922E-10   1.08807966211964E-08
 13    9     3.11842965865327E-08   6.86054524903719E-07
 14    9     1.39694690047896E-09   3.21297787110160E-08
 15    9     3.10405026150115E-09   7.44972062760276E-08
 16    9     7.52594077701876E-08   1.88148519425469E-06
 17    9     8.89118491739127E-10   2.31170807852173E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26419440401590E-18   2.52838880803179E-17
 11   10     4.81131508858549E-15   1.01037616860295E-13
 12   10     3.75871022603471E-12   8.26916249727636E-11
 13   10     1.57588409228442E-11   3.62453341225418E-10
 14   10     3.53247070023560E-10   8.47792968056543E-09
 15   10     3.87199072229557E-09   9.67997680573892E-08
 16   10     4.00459400612552E-09   1.04119444159263E-07
 17   10     4.15405700861466E-10   1.12159539232596E-08
 18   10     1.97461171390364E-09   5.52891279893018E-08
 19   10     1.27061392338644E-10   3.68478037782069E-09
 20   10     6.55576518706072E-10   1.96672955611822E-08
 21   10     1.71113717150203E-10   5.30452523165628E-09
 22   10     1.50211230599215E-09   4.80675937917489E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.22558591387316E-17   2.81884760190827E-16
 13   11     6.42059306368657E-17   1.54094233528478E-15
 14   11     5.18608730405221E-13   1.29652182601305E-11
 15   11     1.73552785435377E-12   4.51237242131981E-11
 16   11     3.83184624192493E-11   1.03459848531973E-09
 17   11     2.55991627481112E-11   7.16776556947114E-10
 18   11     2.46677061289843E-10   7.15363477740545E-09
 19   11     4.98032084733523E-11   1.49409625420057E-09
 20   11     1.03572129888266E-09   3.21073602653625E-08
 21   11     1.75491517817185E-08   5.61572857014992E-07
 22   11     2.96958973633703E-11   9.79964612991220E-10
 23   11     1.64212208325597E-12   5.58321508307031E-11
 24   11     1.10529878346470E-11   3.86854574212645E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.17069567133253E-20   1.79267391783313E-18
 14   12     4.01465777955357E-16   1.04381102268393E-14
 15   12     4.19183703588963E-15   1.13179599969020E-13
 16   12     4.51570070010627E-13   1.26439619602976E-11
 17   12     7.99055810937661E-13   2.31726185171922E-11
 18   12     1.30946624205877E-10   3.92839872617632E-09
 19   12     9.01508268562007E-11   2.79467563254222E-09
 20   12     1.98709453015165E-09   6.35870249648528E-08
 21   12     6.04331904194325E-10   1.99429528384127E-08
 22   12     4.36081642897191E-08   1.48267758585045E-06
 23   12     4.12855231785156E-18   1.44499331124805E-16
 24   12     2.94572070713406E-15   1.06045945456826E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.30131566070884E-23   2.01449995106936E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
