    time    temp    dens
   6.57568403372189E+01   1.11156277624495E-02   1.38960745685163E-03
     nin     zin       y       x
  1    0     1.25962486915629E-06   1.25962486915629E-06
  0    1     4.71400525713326E-08   4.71400525713326E-08
  1    1     1.45807006687068E-10   2.91614013374136E-10
  2    1     3.27789228672098E-08   9.83367686016295E-08
  1    2     4.89861129857815E-17   1.46958338957345E-16
  2    2     2.87028233540792E-04   1.14811293416317E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.22768533739433E-23   1.33661120243660E-22
  4    3     2.90820280889635E-09   2.03574196622744E-08
  5    3     4.09350070780185E-14   3.27480056624148E-13
  6    3     1.28195283161881E-19   1.15375754845693E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18029283609438E-06   1.06226355248494E-05
  6    4     7.85713941256491E-07   7.85713941256491E-06
  7    4     3.51295585962471E-11   3.86425144558718E-10
  8    4     6.80759845058056E-19   8.16911814069667E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33362534786076E-20   1.33362534786076E-19
  6    5     2.19512635715578E-08   2.41463899287135E-07
  7    5     8.18098424925006E-16   9.81718109910007E-15
  8    5     6.20569955172712E-23   8.06740941724525E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31218643964039E-07   5.17462372756846E-06
  7    6     1.98580245815101E-08   2.58154319559631E-07
  8    6     1.26383953543173E-08   1.76937534960443E-07
  9    6     2.50227635417806E-15   3.75341453126709E-14
 10    6     3.26319750194759E-23   5.22111600311614E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37737925797518E-12   6.12833096116525E-11
  8    7     6.80536312650129E-06   1.02080446897519E-04
  9    7     3.01542217734782E-10   4.82467548375651E-09
 10    7     1.04275090132230E-12   1.77267653224791E-11
 11    7     6.68571221141632E-21   1.20342819805494E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
