    time    temp    dens
   8.76977028346262E-01   6.23309593280663E-01   5.85801249819450E+02
     nin     zin       y       x
  1    0     2.66494770860219E-01   2.66494770860219E-01
  0    1     6.87968148814879E-11   6.87968148814879E-11
  1    1     1.95057161565408E-09   3.90114323130817E-09
  2    1     1.75967970791110E-07   5.27903912373331E-07
  1    2     1.04800258732081E-19   3.14400776196244E-19
  2    2     2.69172967749974E-04   1.07669187099990E-03
  4    2     1.26358091176734E-07   7.58148547060406E-07
  3    3     2.48592293066863E-18   1.49155375840118E-17
  4    3     1.74564381163781E-12   1.22195066814647E-11
  5    3     2.68019235583961E-12   2.14415388467169E-11
  6    3     2.49125253025057E-06   2.24212727722551E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52483725947679E-11   1.37235353352911E-10
  6    4     1.46845946773183E-07   1.46845946773183E-06
  7    4     6.51969671906539E-11   7.17166639097193E-10
  8    4     1.23943739152539E-07   1.48732486983047E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.76609920656288E-14   1.07427091272192E-12
  7    5     9.17979663905365E-12   1.10157559668644E-10
  8    5     3.48789033779894E-08   4.53425743913863E-07
  9    5     5.35614989385722E-08   7.49860985140011E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81397305655381E-15   2.17676766786457E-14
  7    6     1.20274642048729E-12   1.56357034663348E-11
  8    6     1.33133656612358E-11   1.86387119257301E-10
  9    6     8.58253696773474E-11   1.28738054516021E-09
 10    6     7.82286432106983E-06   1.25165829137117E-04
 11    6     4.86585363454693E-07   8.27195117872978E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93363372017634E-21   2.70708720824688E-20
  8    7     3.05888429142003E-11   4.58832643713004E-10
  9    7     7.59055165392034E-11   1.21448826462725E-09
 10    7     3.17963894132962E-10   5.40538620026035E-09
 11    7     2.86389934279098E-10   5.15501881702377E-09
 12    7     6.01204775262954E-11   1.14228907299961E-09
 13    7     2.01712925352689E-06   4.03425850705378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66719997180610E-17   5.86751995488976E-16
  9    8     2.85762263270761E-19   4.85795847560294E-18
 10    8     7.06541513928205E-16   1.27177472507077E-14
 11    8     1.27739932293757E-12   2.42705871358138E-11
 12    8     8.65979296577800E-11   1.73195859315560E-09
 13    8     6.04587121615686E-09   1.26963295539294E-07
 14    8     7.29395547783857E-06   1.60467020512448E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25623159996213E-20   2.38684003992805E-19
 11    9     1.19489418063608E-19   2.38978836127216E-18
 12    9     8.92101866369137E-14   1.87341391937519E-12
 13    9     1.18057255011010E-10   2.59725961024222E-09
 14    9     6.57341334737430E-12   1.51188506989609E-10
 15    9     1.92802777311662E-11   4.62726665547989E-10
 16    9     1.10094765702345E-08   2.75236914255863E-07
 17    9     2.94683455160664E-08   7.66176983417727E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.31051243983465E-22   9.05207612365277E-21
 12   10     9.06492864379182E-18   1.99428430163420E-16
 13   10     1.20807892922728E-16   2.77858153722274E-15
 14   10     4.60542041318619E-14   1.10530089916469E-12
 15   10     4.34759525517763E-12   1.08689881379441E-10
 16   10     3.89857119149113E-11   1.01362850978769E-09
