    time    temp    dens
   1.83522524785831E+00   3.63855263938472E-01   6.39214798103556E+01
     nin     zin       y       x
  1    0     2.97354299213871E-08   2.97354299213871E-08
  0    1     4.52260444052439E-13   4.52260444052439E-13
  1    1     6.36093235245954E-14   1.27218647049191E-13
  2    1     9.91207269822134E-09   2.97362180946640E-08
  1    2     1.91059149697050E-18   5.73177449091151E-18
  2    2     2.86971035161168E-04   1.14788414064467E-03
  4    2     5.51834562065090E-08   3.31100737239054E-07
  3    3     1.34571449968643E-10   8.07428699811857E-10
  4    3     2.33422959263153E-09   1.63396071484207E-08
  5    3     3.97828565440498E-12   3.18262852352398E-11
  6    3     4.35524410527808E-07   3.91971969475027E-06
  3    4     2.19857311726065E-19   1.53900118208246E-18
  5    4     7.63501745987149E-07   6.87151571388434E-06
  6    4     7.83833661191157E-07   7.83833661191157E-06
  7    4     7.69000892630398E-15   8.45900981893438E-14
  8    4     1.86497276108995E-18   2.23796731330794E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51020863322519E-15   1.51020863322519E-14
  6    5     1.78845479346797E-08   1.96730027281477E-07
  7    5     7.46315218430935E-12   8.95578262117122E-11
  8    5     1.68884776911427E-13   2.19550209984855E-12
  9    5     1.37432251850949E-19   1.92405152591329E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18763801258281E-07   5.02516561509937E-06
  7    6     1.88681919774352E-08   2.45286495706658E-07
  8    6     1.13115259601025E-08   1.58361363441435E-07
  9    6     1.89547073545799E-10   2.84320610318698E-09
 10    6     3.61437969627269E-06   5.78300751403630E-05
 11    6     5.63819635360827E-11   9.58493380113407E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.48691072074092E-20   1.10329839369632E-18
  7    7     6.91484458946908E-12   9.68078242525671E-11
  8    7     3.23073993897374E-06   4.84610990846062E-05
  9    7     9.00958827703142E-08   1.44153412432503E-06
 10    7     3.34662842239050E-08   5.68926831806385E-07
 11    7     9.57300959595246E-09   1.72314172727144E-07
 12    7     9.54449467378659E-10   1.81345398801945E-08
 13    7     4.43932784124101E-08   8.87865568248201E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67493188736376E-24   2.51239783104564E-23
  8    8     8.46158041197106E-09   1.35385286591537E-07
  9    8     4.85999982741560E-10   8.26199970660652E-09
 10    8     1.01851507937118E-08   1.83332714286813E-07
 11    8     4.58543090699552E-07   8.71231872329150E-06
 12    8     1.00497927688146E-06   2.00995855376291E-05
 13    8     2.12199124429775E-07   4.45618161302528E-06
 14    8     7.09564425739215E-06   1.56104173662627E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.16180084757271E-24   7.07506144087361E-23
  9    9     4.96301031701374E-22   8.93341857062473E-21
 10    9     3.67189544127652E-09   6.97660133842539E-08
 11    9     1.95588865382293E-08   3.91177730764585E-07
 12    9     4.03708188543156E-08   8.47787195940627E-07
 13    9     1.62988141743321E-06   3.58573911835306E-05
 14    9     2.36033697358018E-09   5.42877503923442E-08
 15    9     1.01377401711417E-09   2.43305764107401E-08
 16    9     1.92513870289180E-10   4.81284675722949E-09
 17    9     2.04941314534278E-15   5.32847417789123E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15591086375621E-10   6.31182172751242E-09
 11   10     1.96740119946068E-09   4.13154251886743E-08
