    time    temp    dens
   1.12456463396606E+00   5.72122908610484E-01   2.77818832760913E+02
     nin     zin       y       x
  1    0     5.56837260762465E-03   5.56837260762465E-03
  0    1     1.42119350704268E-10   1.42119350704268E-10
  1    1     2.86142585747483E-09   5.72285171494967E-09
  2    1     9.13764252192710E-09   2.74129275657813E-08
  1    2     9.57346081854126E-18   2.87203824556238E-17
  2    2     2.87325163340774E-04   1.14930065336309E-03
  4    2     1.02004676875095E-07   6.12028061250569E-07
  3    3     2.20005017732956E-16   1.32003010639774E-15
  4    3     7.25515223893757E-12   5.07860656725630E-11
  5    3     9.08174842665980E-12   7.26539874132784E-11
  6    3     1.69709554774148E-06   1.52738599296734E-05
  3    4     5.43213475681082E-25   3.80249432976758E-24
  5    4     1.04737996977498E-09   9.42641972797481E-09
  6    4     7.31935964226177E-07   7.31935964226177E-06
  7    4     8.48637951036068E-12   9.33501746139675E-11
  8    4     6.82793015416017E-09   8.19351618499220E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.58157008655754E-24   9.58157008655754E-23
  6    5     3.12181298814386E-12   3.43399428695825E-11
  7    5     5.87317168404435E-11   7.04780602085322E-10
  8    5     1.04839393406906E-08   1.36291211428978E-07
  9    5     9.68103639519175E-10   1.35534509532685E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27599142790600E-12   3.93118971348720E-11
  7    6     4.36960707579767E-11   5.68048919853698E-10
  8    6     2.04079273499633E-10   2.85710982899486E-09
  9    6     9.38072016830800E-10   1.40710802524620E-08
 10    6     6.96458781902747E-06   1.11433405104440E-04
 11    6     1.66284268808563E-08   2.82683256974557E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15791651071042E-18   3.02108311499458E-17
  8    7     2.85192419519774E-09   4.27788629279661E-08
  9    7     6.01266990634158E-09   9.62027185014653E-08
 10    7     1.76210530759632E-08   2.99557902291375E-07
 11    7     1.34681409142147E-08   2.42426536455864E-07
 12    7     2.72721957619674E-09   5.18171719477381E-08
 13    7     1.60109568561321E-06   3.20219137122643E-05
