    time    temp    dens
   1.13361614074561E+00   5.69526920476509E-01   2.71216985060286E+02
     nin     zin       y       x
  1    0     1.07515712026332E-03   1.07515712026332E-03
  0    1     1.42024113356000E-10   1.42024113356000E-10
  1    1     2.15224780913512E-09   4.30449561827023E-09
  2    1     3.28862560376677E-09   9.86587681130031E-09
  1    2     2.78702466378250E-17   8.36107399134750E-17
  2    2     2.87344264847983E-04   1.14937705939193E-03
  4    2     1.01208885932204E-07   6.07253315593223E-07
  3    3     1.17132488633333E-15   7.02794931800001E-15
  4    3     2.30230554716931E-11   1.61161388301851E-10
  5    3     1.47984172461044E-11   1.18387337968835E-10
  6    3     1.66807286724309E-06   1.50126558051878E-05
  3    4     1.10751999867108E-23   7.75263999069758E-23
  5    4     4.10935533256479E-09   3.69841979930831E-08
  6    4     7.57133959600054E-07   7.57133959600054E-06
  7    4     1.74558342735936E-12   1.92014177009529E-11
  8    4     5.11665236062435E-09   6.13998283274923E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93077637791439E-22   1.93077637791439E-21
  6    5     1.99936602261081E-11   2.19930262487189E-10
  7    5     2.00330882213843E-10   2.40397058656612E-09
  8    5     9.30857646712314E-09   1.21011494072601E-07
  9    5     2.19784034211212E-10   3.07697647895697E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83228808812378E-11   5.79874570574853E-10
  7    6     2.01551600553417E-10   2.62017080719442E-09
  8    6     8.30596001567469E-10   1.16283440219446E-08
  9    6     1.80585421617358E-09   2.70878132426037E-08
 10    6     6.92205674199998E-06   1.10752907872000E-04
 11    6     3.36250637487179E-09   5.71626083728205E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56961232701847E-24   3.34049602512401E-23
  7    7     4.58049570003895E-17   6.41269398005453E-16
  8    7     1.07632933173440E-08   1.61449399760160E-07
  9    7     1.56478041960851E-08   2.50364867137362E-07
 10    7     3.03952270164582E-08   5.16718859279790E-07
 11    7     1.92627454402074E-08   3.46729417923734E-07
 12    7     3.75420691231176E-09   7.13299313339234E-08
 13    7     1.54956359454182E-06   3.09912718908365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10564259051171E-12   3.36902814481873E-11
  9    8     1.79714745406272E-14   3.05515067190663E-13
 10    8     2.09284919340181E-11   3.76712854812326E-10
 11    8     4.86060788010218E-10   9.23515497219415E-09
 12    8     2.19308552908414E-08   4.38617105816829E-07
 13    8     2.11039125424301E-07   4.43182163391033E-06
 14    8     8.80507491122537E-06   1.93711648046958E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.92921837848572E-16   5.56551491912286E-15
 11    9     1.38360749837400E-14   2.76721499674800E-13
 12    9     3.75342191263660E-10   7.88218601653686E-09
 13    9     2.31618705709812E-08   5.09561152561587E-07
 14    9     1.16240649660285E-09   2.67353494218655E-08
 15    9     2.81886993545360E-09   6.76528784508864E-08
 16    9     7.48002558606747E-08   1.87000639651687E-06
 17    9     2.94944572070595E-09   7.66855887383546E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.29010169428883E-20   1.25802033885777E-18
 11   10     9.52484116000886E-16   2.00021664360186E-14
 12   10     9.41993841313634E-13   2.07238645088999E-11
 13   10     7.11445667027974E-12   1.63632503416434E-10
 14   10     1.49921897666999E-10   3.59812554400798E-09
 15   10     2.45606281836223E-09   6.14015704590558E-08
 16   10     3.60575819109568E-09   9.37497129684876E-08
 17   10     3.92464390598426E-10   1.05965385461575E-08
 18   10     2.05169110410512E-09   5.74473509149433E-08
 19   10     1.34197705082338E-10   3.89173344738781E-09
 20   10     7.81507676747813E-10   2.34452303024344E-08
 21   10     2.41206969696406E-10   7.47741606058859E-09
 22   10     2.67368513876170E-09   8.55579244403745E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.50834690595780E-18   3.46919788370295E-17
 13   11     7.57788043931851E-18   1.81869130543644E-16
 14   11     9.23136462802827E-14   2.30784115700707E-12
 15   11     4.06220532093375E-13   1.05617338344277E-11
 16   11     1.25902589746057E-11   3.39936992314354E-10
 17   11     8.07895673248384E-12   2.26210788509548E-10
 18   11     1.19074832588569E-10   3.45317014506851E-09
 19   11     2.15669308711228E-11   6.47007926133685E-10
 20   11     6.95459985698463E-10   2.15592595566524E-08
 21   11     1.94343725738664E-08   6.21899922363726E-07
 22   11     1.16982594416382E-10   3.86042561574059E-09
 23   11     4.64662295809073E-12   1.57985180575085E-10
 24   11     4.36086534696297E-11   1.52630287143704E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.44316855477562E-21   8.60792138693905E-20
 14   12     3.16394148977344E-17   8.22624787341095E-16
 15   12     3.76824225629275E-16   1.01742540919904E-14
 16   12     5.69306633201212E-14   1.59405857296339E-12
 17   12     1.12928384763801E-13   3.27492315815024E-12
 18   12     4.90407859381119E-11   1.47122357814336E-09
 19   12     2.94578539290787E-11   9.13193471801439E-10
 20   12     9.16657355090701E-10   2.93330353629024E-08
 21   12     3.22153806910103E-10   1.06310756280334E-08
 22   12     4.71130885437259E-08   1.60184501048668E-06
 23   12     1.61823027610277E-17   5.66380596635969E-16
 24   12     5.51566038013019E-15   1.98563773684687E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.06024888703105E-23   2.68289457707180E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
