    time    temp    dens
   6.43176934968992E+02   1.00000000000000E-02   1.48499011022203E-06
     nin     zin       y       x
  1    0     2.31918676567767E-06   2.31918676567767E-06
  0    1     1.65934305447642E-06   1.65934305447642E-06
  1    1     8.08486450525177E-10   1.61697290105035E-09
  2    1     3.27789153491875E-08   9.83367460475625E-08
  1    2     1.02828673196880E-14   3.08486019590639E-14
  2    2     2.87193869300220E-04   1.14877547720088E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.36071535360367E-23   8.16429212162200E-23
  4    3     2.90867196130059E-09   2.03607037291042E-08
  5    3     7.92561364664820E-17   6.34049091731856E-16
  6    3     4.67333795565649E-25   4.20600416009084E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021146772760E-06   1.06219032095484E-05
  6    4     7.85770479893178E-07   7.85770479893178E-06
  7    4     2.61477318602903E-14   2.87625050463193E-13
  8    4     9.94755882450196E-25   1.19370705894023E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48812496616040E-18   2.48812496616040E-17
  6    5     2.20081550861762E-08   2.42089705947938E-07
  7    5     1.61052980857304E-18   1.93263577028765E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203486234895E-07   5.17444183481874E-06
  7    6     1.98740328183173E-08   2.58362426638125E-07
  8    6     1.26453048386288E-08   1.77034267740803E-07
  9    6     2.96549528960018E-18   4.44824293440027E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25061574449941E-12   5.95086204229917E-11
  8    7     6.80534856453380E-06   1.02080228468007E-04
  9    7     7.39779763806610E-15   1.18364762209058E-13
 10    7     2.00100453741920E-23   3.40170771361263E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265420784767E-07   2.72424673255627E-06
  9    8     2.81560459888710E-09   4.78652781810807E-08
 10    8     1.83074865766037E-08   3.29534758378867E-07
 11    8     5.43013299979589E-14   1.03172526996122E-12
 12    8     4.52424246894851E-20   9.04848493789702E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951161980358E-07   8.62507207762681E-06
 11    9     3.47628175993948E-16   6.95256351987895E-15
 12    9     3.69305656697791E-21   7.75541879065361E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77304234781866E-07   1.95460846956373E-05
 11   10     3.33171590631870E-07   6.99660340326926E-06
 12   10     8.79611104391497E-06   1.93514442966129E-04
 13   10     1.87832977032285E-11   4.32015847174257E-10
 14   10     2.22930158898186E-09   5.35032381355646E-08
 15   10     3.31422914278800E-19   8.28557285697001E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
