    time    temp    dens
   7.03722799111821E+01   1.04296577008757E-02   1.13373115741714E-03
     nin     zin       y       x
  1    0     1.21824577773603E-06   1.21824577773603E-06
  0    1     5.36194569555597E-08   5.36194569555597E-08
  1    1     1.61454964673789E-10   3.22909929347578E-10
  2    1     3.27789229046129E-08   9.83367687138388E-08
  1    2     6.10983214116764E-17   1.83294964235029E-16
  2    2     2.87028645305363E-04   1.14811458122145E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.17723830980122E-23   7.06342985880731E-23
  4    3     2.90830349843774E-09   2.03581244890642E-08
  5    3     3.30729059237976E-14   2.64583247390381E-13
  6    3     8.21519423734100E-20   7.39367481360690E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028484772701E-06   1.06225636295431E-05
  6    4     7.85719537366959E-07   7.85719537366959E-06
  7    4     3.00442888313622E-11   3.30487177144985E-10
  8    4     4.59499516585746E-19   5.51399419902895E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66044007203395E-20   1.66044007203395E-19
  6    5     2.19583953678155E-08   2.41542349045970E-07
  7    5     6.45766523675638E-16   7.74919828410766E-15
  8    5     3.78032005381953E-23   4.91441606996539E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31217171981841E-07   5.17460606378209E-06
  7    6     1.98595764583580E-08   2.58174493958654E-07
  8    6     1.26390640849470E-08   1.76946897189258E-07
  9    6     1.76202803413656E-15   2.64304205120484E-14
 10    6     1.71433511365257E-23   2.74293618184411E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36516592712322E-12   6.11123229797251E-11
  8    7     6.80536164534779E-06   1.02080424680217E-04
  9    7     1.95781257789200E-10   3.13250012462720E-09
 10    7     4.99534912716544E-13   8.49209351618124E-12
 11    7     2.38175094502734E-21   4.28715170104922E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70058445950774E-07   2.72093513521239E-06
  9    8     2.81906330602577E-09   4.79240762024380E-08
 10    8     1.83071065555965E-08   3.29527918000737E-07
 11    8     7.88820650014324E-08   1.49875923502722E-06
 12    8     3.19954419977685E-08   6.39908839955371E-07
 13    8     3.00376627565077E-13   6.30790917886661E-12
 14    8     1.17787743975501E-14   2.59133036746103E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75069470149585E-07   7.12631993284211E-06
 11    9     7.28128699249608E-08   1.45625739849922E-06
 12    9     6.09911223150748E-10   1.28081356861657E-08
 13    9     2.89613558170066E-10   6.37149827974146E-09
 14    9     1.39726863087132E-17   3.21371785100404E-16
 15    9     4.89185157871404E-25   1.17404437889137E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
