    time    temp    dens
   4.38758917726007E-01   7.45997429182576E-01   4.67775074826195E+03
     nin     zin       y       x
  1    0     6.57372766673549E-01   6.57372766673549E-01
  0    1     8.89213913974911E-12   8.89213913974911E-12
  1    1     2.80922134014720E-10   5.61844268029439E-10
  2    1     1.31710788056376E-07   3.95132364169128E-07
  1    2     1.13115689199085E-21   3.39347067597255E-21
  2    2     1.54667361752402E-04   6.18669447009609E-04
  4    2     1.84534797180351E-07   1.10720878308211E-06
  3    3     1.57003599166343E-19   9.42021594998060E-19
  4    3     4.38547749995886E-13   3.06983424997120E-12
  5    3     5.97698351047062E-13   4.78158680837650E-12
  6    3     2.93512524628660E-06   2.64161272165794E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60726228405044E-13   7.74653605564540E-12
  6    4     3.64586242875844E-09   3.64586242875844E-08
  7    4     5.21738185699617E-12   5.73912004269578E-11
  8    4     1.74095430564955E-07   2.08914516677946E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24419882049045E-14   1.36861870253949E-13
  7    5     7.47195594951364E-13   8.96634713941636E-12
  8    5     7.01759536236571E-08   9.12287397107542E-07
  9    5     8.38717761202244E-08   1.17420486568314E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53280018806906E-17   4.23936022568287E-16
  7    6     9.85680454090407E-14   1.28138459031753E-12
  8    6     1.02510769432851E-12   1.43515077205992E-11
  9    6     6.19800977456654E-12   9.29701466184981E-11
 10    6     9.33113542056777E-06   1.49298166729084E-04
 11    6     9.18764374018727E-07   1.56189943583184E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06599595060913E-22   2.89239433085278E-21
  8    7     1.55167016173735E-12   2.32750524260603E-11
  9    7     4.01226233041923E-12   6.41961972867076E-11
 10    7     1.79140693089376E-11   3.04539178251940E-10
 11    7     1.61391048546699E-11   2.90503887384058E-10
