    time    temp    dens
   4.93781760144480E+02   1.00000000000000E-02   3.28178266180581E-06
     nin     zin       y       x
  1    0     2.62161591628610E-06   2.62161591628610E-06
  0    1     1.23981922573161E-06   1.23981922573161E-06
  1    1     7.57605107287926E-10   1.51521021457585E-09
  2    1     3.27789199083668E-08   9.83367597251004E-08
  1    2     5.63727539427845E-15   1.69118261828354E-14
  2    2     2.87144273645802E-04   1.14857709458321E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.16111020186998E-23   6.96666121121989E-23
  4    3     2.90867759065767E-09   2.03607431346037E-08
  5    3     1.98236099074133E-16   1.58588879259306E-15
  6    3     2.92322346835474E-24   2.63090112151926E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021236702268E-06   1.06219113032041E-05
  6    4     7.85769855692468E-07   7.85769855692468E-06
  7    4     6.70175834924691E-14   7.37193418417160E-13
  8    4     6.36971486324138E-24   7.64365783588965E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40237167027861E-18   1.40237167027861E-17
  6    5     2.20078620431237E-08   2.42086482474361E-07
  7    5     4.02342152593093E-18   4.82810583111711E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203654019467E-07   5.17444384823360E-06
  7    6     1.98738556062312E-08   2.58360122881005E-07
  8    6     1.26452283984458E-08   1.77033197578242E-07
  9    6     7.43529807651835E-18   1.11529471147775E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25199527745767E-12   5.95279338844074E-11
  8    7     6.80534872476808E-06   1.02080230871521E-04
  9    7     1.86949269657191E-14   2.99118831451506E-13
 10    7     1.28105337032504E-22   2.17779072955256E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265278110775E-07   2.72424444977240E-06
  9    8     2.81564726302351E-09   4.78660034713997E-08
 10    8     1.83074819525609E-08   3.29534675146096E-07
 11    8     1.97948065822231E-12   3.76101325062240E-11
 12    8     3.86066639455761E-17   7.72133278911522E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53949240819583E-07   8.62503557557208E-06
 11    9     1.06176108400858E-15   2.12352216801716E-14
 12    9     3.06129390181096E-20   6.42871719380303E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77308471034631E-07   1.95461694206926E-05
 11   10     3.33238332453785E-07   6.99800498152948E-06
 12   10     8.79609213554485E-06   1.93514026981987E-04
 13   10     6.19282441387687E-11   1.42434961519168E-09
 14   10     3.69520173936866E-09   8.86848417448477E-08
 15   10     1.37357541538808E-18   3.43393853847019E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83308709559810E-08   1.11161003198756E-06
 13   11     2.18061560204405E-08   5.23347744490571E-07
 14   11     1.65137681076270E-10   4.12844202690674E-09
 15   11     5.03366437172396E-16   1.30875273664823E-14
 16   11     5.24952189759314E-22   1.41737091235015E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.67162788343205E-11   2.32119069202369E-09
 13   12     4.29378218461754E-08   1.07344554615438E-06
 14   12     2.01237400373440E-08   5.23217240970944E-07
 15   12     1.48340691731391E-09   4.00519867674756E-08
 16   12     3.94848639751265E-09   1.10557619130354E-07
 17   12     3.41422974333198E-15   9.90126625566275E-14
 18   12     2.31541752699641E-21   6.94625258098922E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.20271707841776E-09   3.24733611172795E-08
 15   13     1.18206879076088E-11   3.30979261413046E-10
 16   13     3.33039331884783E-10   9.65814062465871E-09
 17   13     4.40402966750414E-15   1.32120890025124E-13
 18   13     1.57202143191663E-20   4.87326643894156E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.28643316985190E-11   1.20020128755853E-09
 15   14     4.46981387812530E-10   1.29624602465634E-08
 16   14     5.51565415073444E-10   1.65469624522033E-08
 17   14     2.20010735910176E-09   6.82033281321547E-08
