    time    temp    dens
   1.09443336152904E+00   5.79377836878122E-01   3.01402588041852E+02
     nin     zin       y       x
  1    0     3.06516853102375E-02   3.06516853102375E-02
  0    1     1.31815047705496E-10   1.31815047705496E-10
  1    1     3.06788646243014E-09   6.13577292486027E-09
  2    1     3.73451687381287E-08   1.12035506214386E-07
  1    2     2.03519274314822E-18   6.10557822944465E-18
  2    2     2.87021556067449E-04   1.14808622426979E-03
  4    2     1.04698879740323E-07   6.28193278441936E-07
  3    3     3.72916161986469E-17   2.23749697191881E-16
  4    3     3.43476862056227E-12   2.40433803439359E-11
  5    3     5.27194457352961E-12   4.21755565882368E-11
  6    3     1.79471234542368E-06   1.61524111088131E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91301579265547E-10   1.72171421338993E-09
  6    4     6.35691110843186E-07   6.35691110843186E-06
  7    4     3.79965829034657E-11   4.17962411938123E-10
  8    4     1.59872509201563E-08   1.91847011041875E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08079436942528E-25   3.08079436942528E-24
  6    5     4.71688704370434E-13   5.18857574807478E-12
  7    5     2.14645143727545E-11   2.57574172473054E-10
  8    5     1.38768111692540E-08   1.80398545200302E-07
  9    5     5.47989523109437E-09   7.67185332353212E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28853192693328E-13   1.54623831231994E-12
  7    6     9.21365734858092E-12   1.19777545531552E-10
  8    6     5.10102957943250E-11   7.14144141120549E-10
  9    6     3.15617824145298E-10   4.73426736217947E-09
 10    6     7.08050514695467E-06   1.13288082351275E-04
 11    6     8.21370074620334E-08   1.39632912685457E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.76960995724211E-20   1.22774539401390E-18
  8    7     5.01436101499310E-10   7.52154152248966E-09
  9    7     1.16465081981615E-09   1.86344131170585E-08
 10    7     4.28634950537793E-09   7.28679415914248E-08
 11    7     3.79329593451244E-09   6.82793268212240E-08
 12    7     7.92587485026067E-10   1.50591622154953E-08
 13    7     1.68519136562546E-06   3.37038273125093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09988520268690E-15   1.45598163242990E-13
  9    8     8.12059509986440E-17   1.38050116697695E-15
 10    8     1.68834939822602E-13   3.03902891680683E-12
 11    8     1.74260408550539E-11   3.31094776246025E-10
 12    8     1.30936853350935E-09   2.61873706701869E-08
 13    8     7.31284081636563E-08   1.53569657143678E-06
 14    8     8.74516328381148E-06   1.92393592243853E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30801639782979E-19   1.38852311558766E-17
 11    9     2.66026232220977E-17   5.32052464441955E-16
 12    9     1.83178278066033E-11   3.84674383938668E-10
 13    9     2.50494037250599E-09   5.51086881951317E-08
 14    9     1.39232000452280E-10   3.20233601040244E-09
 15    9     4.06229442532432E-10   9.74950662077837E-09
 16    9     3.56094871931652E-08   8.90237179829130E-07
 17    9     2.72979210066998E-08   7.09745946174194E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96215220696693E-24   7.92430441393387E-23
 11   10     1.47898983876832E-18   3.10587866141348E-17
 12   10     3.43890022130964E-15   7.56558048688121E-14
 13   10     4.38986816057279E-14   1.00966967693174E-12
 14   10     2.74040636362233E-12   6.57697527269358E-11
 15   10     1.24343502264429E-10   3.10858755661072E-09
 16   10     7.18061836801008E-10   1.86696077568262E-08
 17   10     8.49086692630377E-11   2.29253407010202E-09
 18   10     5.77297447106051E-10   1.61643285189694E-08
 19   10     3.88072782353242E-11   1.12541106882440E-09
 20   10     2.82307126475929E-10   8.46921379427788E-09
 21   10     1.06230182979737E-10   3.29313567237186E-09
 22   10     1.10962223608255E-08   3.55079115546417E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.95426766253389E-22   6.79481562382795E-21
 13   11     3.87431874824443E-21   9.29836499578663E-20
 14   11     1.53378655268165E-16   3.83446638170413E-15
 15   11     2.25644160484118E-15   5.86674817258707E-14
 16   11     9.65101887705917E-14   2.60577509680598E-12
 17   11     7.08948999319695E-14   1.98505719809515E-12
 18   11     1.42547077394573E-12   4.13386524444263E-11
 19   11     4.36592721879833E-13   1.30977816563950E-11
 20   11     7.61637004226681E-11   2.36107471310271E-09
 21   11     8.79857105553723E-09   2.81554273777191E-07
 22   11     1.13787477275772E-09   3.75498675010049E-08
 23   11     4.22925238006938E-11   1.43794580922359E-09
 24   11     3.19370375200596E-09   1.11779631320209E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
