    time    temp    dens
   3.14799905457124E-02   1.27391134833530E-01   1.26651741775746E+07
     nin     zin       y       x
  1    0     8.70952098088755E-01   8.70952098088755E-01
  0    1     2.39957182794422E-15   2.39957182794422E-15
  1    1     3.20680532062981E-13   6.41361064125962E-13
  2    1     1.36496526842416E-08   4.09489580527248E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.01000250973807E-06   2.00400100389523E-05
  4    2     2.63530322292832E-07   1.58118193375699E-06
  3    3     1.23042439281207E-22   7.38254635687241E-22
  4    3     4.49934901454949E-18   3.14954431018464E-17
  5    3     8.92937301641592E-18   7.14349841313273E-17
  6    3     5.21571244182593E-09   4.69414119764334E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.27411810938361E-15   4.74670629844525E-14
  6    4     1.41670713970243E-14   1.41670713970243E-13
  7    4     1.70332063235045E-14   1.87365269558550E-13
  8    4     2.84105402892838E-06   3.40926483471406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.79937688130843E-18   9.67931456943927E-17
  7    5     4.90108083437389E-15   5.88129700124867E-14
  8    5     1.31667546582814E-12   1.71167810557659E-11
  9    5     1.21311477289676E-06   1.69836068205547E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33170573163985E-23   1.59804687796782E-22
  7    6     6.55656231698084E-21   8.52353101207510E-20
  8    6     1.26059404783154E-14   1.76483166696416E-13
  9    6     9.08180865324536E-14   1.36227129798680E-12
 10    6     1.30783477703753E-13   2.09253564326005E-12
 11    6     9.49833441772527E-07   1.61471685101330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.15777226863164E-23   6.23665840294747E-22
  9    7     5.23088326478832E-16   8.36941322366132E-15
 10    7     8.34143182207723E-15   1.41804340975313E-13
 11    7     7.51502648775328E-15   1.35270476779559E-13
 12    7     1.57619620167836E-15   2.99477278318888E-14
 13    7     3.06462899935201E-08   6.12925799870402E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.61650748859944E-24   2.90971347947899E-23
 11    8     1.51360436812923E-19   2.87584829944553E-18
 12    8     9.11001670196388E-17   1.82200334039278E-15
 13    8     6.38745952405122E-15   1.34136650005076E-13
 14    8     1.08972648348586E-09   2.39739826366889E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.51063079687238E-24   1.36723246734320E-22
 13    9     1.21878108198708E-18   2.68131838037158E-17
 14    9     6.78633740974122E-20   1.56085760424048E-18
 15    9     1.99065983491802E-19   4.77758360380326E-18
 16    9     7.82281510695965E-20   1.95570377673991E-18
 17    9     1.39727814965269E-12   3.63292318909700E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00067263361137E-20   2.50168158402843E-19
 16   10     1.22285836805510E-19   3.17943175694327E-18
 17   10     1.64697145402566E-21   4.44682292586929E-20
 18   10     1.61254704697532E-20   4.51513173153089E-19
 19   10     8.44076623389082E-22   2.44782220782834E-20
 20   10     1.03070216020699E-20   3.09210648062096E-19
 21   10     1.96352043841925E-21   6.08691335909969E-20
 22   10     2.59359599542160E-13   8.29950718534913E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.39499837297631E-22   4.74299446811944E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
