    time    temp    dens
   3.41673777809482E+01   2.06203588188183E-02   9.90558200679093E-03
     nin     zin       y       x
  1    0     6.71104770071153E-07   6.71104770071153E-07
  0    1     9.34644815281333E-09   9.34644815281333E-09
  1    1     3.24664356979751E-11   6.49328713959502E-11
  2    1     3.27789491864227E-08   9.83368475592682E-08
  1    2     1.35471460665199E-17   4.06414381995598E-17
  2    2     2.87026502635447E-04   1.14810601054179E-03
  4    2     1.64685887320588E-19   9.88115323923527E-19
  3    3     4.40838067574089E-19   2.64502840544453E-18
  4    3     2.90734488363924E-09   2.03514141854747E-08
  5    3     1.48923020700214E-13   1.19138416560171E-12
  6    3     1.76634112795479E-18   1.58970701515931E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18043061972661E-06   1.06238755775395E-05
  6    4     7.85615250721986E-07   7.85615250721986E-06
  7    4     8.95687882453486E-11   9.85256670698834E-10
  8    4     6.58889138838221E-18   7.90666966605865E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64379032435169E-21   3.64379032435169E-20
  6    5     2.18624964523993E-08   2.40487460976393E-07
  7    5     3.16519147548156E-15   3.79822977057787E-14
  8    5     9.57237677129780E-22   1.24440898026871E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31243934530731E-07   5.17492721436878E-06
  7    6     1.98315066704141E-08   2.57809586715383E-07
  8    6     1.26273787085926E-08   1.76783301920296E-07
  9    6     5.35502522486937E-14   8.03253783730405E-13
 10    6     1.75914331534092E-18   2.81462930454547E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56612616483205E-12   6.39257663076487E-11
  8    7     6.80539718713494E-06   1.02080957807024E-04
  9    7     5.96252148599228E-09   9.54003437758764E-08
 10    7     1.65449844242212E-10   2.81264735211760E-09
 11    7     7.53297746257056E-18   1.35593594326270E-16
 12    7     1.91240924030627E-25   3.63357755658190E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64104740831552E-07   2.62567585330483E-06
  9    8     2.81631857864167E-09   4.78774158369085E-08
 10    8     1.83065445331369E-08   3.29517801596464E-07
 11    8     1.99439301471290E-07   3.78934672795452E-06
 12    8     2.01019868535136E-07   4.02039737070272E-06
 13    8     3.30379235437953E-10   6.93796394419701E-09
 14    8     4.06600835977312E-10   8.94521839150087E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54519183069204E-07   4.83586447831487E-06
 11    9     2.54719027694576E-07   5.09438055389153E-06
 12    9     1.23755112177996E-08   2.59885735573791E-07
 13    9     8.78858109920785E-08   1.93348784182573E-06
 14    9     1.65491555696630E-13   3.80630578102248E-12
 15    9     5.69253514155531E-20   1.36620843397328E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.33724790944923E-07   1.06744958188985E-05
 11   10     3.19375574021091E-07   6.70688705444291E-06
 12   10     8.71355280197382E-06   1.91698161643424E-04
 13   10     2.77856961761322E-08   6.39071012051039E-07
 14   10     1.76416492520630E-08   4.23399582049511E-07
 15   10     1.10856028466280E-14   2.77140071165700E-13
 16   10     3.52253048694892E-22   9.15857926606718E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.69905893284948E-09   2.00078355455538E-07
 13   11     3.95194956252629E-09   9.48467895006309E-08
 14   11     3.06457019584350E-08   7.66142548960875E-07
 15   11     9.67205082280762E-11   2.51473321392998E-09
 16   11     1.16754703048923E-13   3.15237698232093E-12
 17   11     8.44717163059624E-19   2.36520805656695E-17
 18   11     4.03351957597583E-23   1.16972067703299E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
