    time    temp    dens
   7.42507482037370E-02   4.78744606034888E-01   9.65189177830950E+05
     nin     zin       y       x
  1    0     8.52753191388171E-01   8.52753191388171E-01
  0    1     3.96859111665003E-14   3.96859111665003E-14
  1    1     2.07673963836825E-12   4.15347927673651E-12
  2    1     1.51423423953934E-08   4.54270271861803E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55351703182778E-05   6.21406812731114E-05
  4    2     2.53955609092836E-07   1.52373365455702E-06
  3    3     1.20435705219747E-21   7.22614231318479E-21
  4    3     1.46025865727462E-15   1.02218106009223E-14
  5    3     2.63926213725688E-15   2.11140970980550E-14
  6    3     1.08471086192533E-07   9.76239775732799E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.99684326506065E-14   6.29715893855459E-13
  6    4     2.97237518462601E-13   2.97237518462601E-12
  7    4     3.50255354365704E-13   3.85280889802275E-12
  8    4     3.64194209246026E-06   4.37033051095231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90236917855753E-16   3.19260609641329E-15
  7    5     5.53841023204676E-14   6.64609227845612E-13
  8    5     5.29700741307143E-12   6.88610963699286E-11
  9    5     1.89396986115617E-06   2.65155780561864E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82253358612055E-20   3.38704030334466E-19
  7    6     6.39575623846367E-20   8.31448311000277E-19
  8    6     7.44196337298461E-14   1.04187487221784E-12
  9    6     5.05637531851467E-13   7.58456297777200E-12
 10    6     1.39781524196848E-10   2.23650438714957E-09
 11    6     4.22912060589896E-06   7.18950503002824E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.35249075708472E-19   2.02873613562708E-18
  9    7     1.15457200229049E-14   1.84731520366479E-13
 10    7     1.32459967659420E-13   2.25181945021015E-12
 11    7     1.19336855850981E-13   2.14806340531766E-12
 12    7     2.50296259841267E-14   4.75562893698407E-13
 13    7     3.78636784028538E-07   7.57273568057076E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44483158455548E-24   5.51173053528877E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.25410841704883E-22   4.05739515068790E-21
 11    8     3.98920818784885E-17   7.57949555691282E-16
 12    8     4.01422590387614E-15   8.02845180775229E-14
 13    8     2.81456512662534E-13   5.91058676591321E-12
 14    8     3.79372608349129E-08   8.34619738368084E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.02836908837164E-21   2.15957508558044E-20
 13    9     1.51383023059461E-16   3.33042650730814E-15
 14    9     8.42921103892713E-18   1.93871853895324E-16
 15    9     2.47256964812061E-17   5.93416715548947E-16
 16    9     5.66532512563919E-17   1.41633128140980E-15
 17    9     9.02571372464086E-11   2.34668556840662E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.10636367355699E-25   5.05527281653677E-24
 15   10     2.40563183531194E-18   6.01407958827986E-17
 16   10     2.83065489676776E-17   7.35970273159617E-16
 17   10     2.55137677689324E-18   6.88871729761176E-17
 18   10     1.84803829380914E-17   5.17450722266559E-16
 19   10     1.20994952882222E-18   3.50885363358443E-17
 20   10     9.40149984959088E-18   2.82044995487726E-16
 21   10     3.33479946052559E-18   1.03378783276293E-16
 22   10     2.48213621422801E-11   7.94283588552962E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.25942058299808E-25   1.10820299821935E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.47320163862646E-24   7.17228475201673E-23
 19   11     4.44421399494920E-21   1.33326419848476E-19
 20   11     1.68807108869413E-18   5.23302037495180E-17
 21   11     1.47455591539747E-17   4.71857892927192E-16
 22   11     4.16862119651631E-17   1.37564499485038E-15
 23   11     1.59587109318520E-18   5.42596171682968E-17
 24   11     9.32856650429712E-12   3.26499827650399E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.10369434610121E-22   7.78366908057449E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.22062428624203E-24   3.90599771597448E-23
 21   12     4.79246836963463E-20   1.58151456197943E-18
 22   12     3.03262529287127E-11   1.03109259957623E-09
 23   12     2.84756357729983E-19   9.96647252054939E-18
 24   12     3.43529236579904E-12   1.23670525168765E-10
 25   12     3.13721464948692E-19   1.16076942031016E-17
 26   12     3.29162299970781E-13   1.25081673988897E-11
 27   12     4.20126917059361E-21   1.63849497653151E-19
 28   12     1.36919429799555E-14   5.47677719198219E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.67232941218798E-21   2.49582494136271E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.85737057147390E-20   1.60293228858639E-18
 21   13     1.23821323746262E-20   4.20992500737292E-19
 22   13     6.73890894776165E-19   2.35861813171658E-17
 23   13     6.58199419096331E-20   2.36951790874679E-18
 24   13     1.43599704511973E-17   5.31318906694301E-16
 25   13     7.58412063043126E-20   2.88196583956388E-18
 26   13     6.24576698999817E-14   2.43584912609929E-12
 27   13     7.28448562343611E-20   2.91379424937444E-18
 28   13     7.72468150880743E-12   3.16711941861104E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.27935655073133E-23   4.17571044782910E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.97048139318218E-23   7.29078115477407E-22
 24   14     7.78972667640066E-21   2.96009613703225E-19
 25   14     1.70578882817419E-20   6.65257642987935E-19
 26   14     1.86338451233298E-19   7.45353804933192E-18
 27   14     8.29474814892870E-20   3.40084674106077E-18
 28   14     7.34890453562587E-12   3.08653990496286E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.92505352519733E-19   2.60702355108683E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.47588650866175E-16   1.13890779398440E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.55564350968010E-20   2.27781383896884E-18
 27   15     1.08968246581360E-20   4.57666635641713E-19
 28   15     3.21943848008295E-12   1.38435854643567E-10
 29   15     2.04252595477415E-22   8.98711420100625E-21
 30   15     2.67004221690305E-19   1.20151899760637E-17
 31   15     2.60094941945009E-22   1.19643673294704E-20
 32   15     4.63725858365006E-15   2.17951153431553E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
