    time    temp    dens
   1.18195462115207E+01   5.77976278321863E-02   2.39283381622936E-01
     nin     zin       y       x
  1    0     8.72993345937008E-08   8.72993345937008E-08
  0    1     4.26094698037442E-10   4.26094698037442E-10
  1    1     9.05339339782678E-13   1.81067867956536E-12
  2    1     3.27830443563787E-08   9.83491330691360E-08
  1    2     4.53967264716272E-18   1.36190179414882E-17
  2    2     2.87026211919268E-04   1.14810484767707E-03
  4    2     1.13578713979702E-11   6.81472283878212E-11
  3    3     3.60080683957847E-12   2.16048410374708E-11
  4    3     2.90813783377111E-09   2.03569648363977E-08
  5    3     5.59597586453789E-13   4.47678069163031E-12
  6    3     4.41362284004066E-15   3.97226055603659E-14
  3    4     3.45477753728098E-25   2.41834427609668E-24
  5    4     1.18074510906437E-06   1.06267059815794E-05
  6    4     7.85388658269355E-07   7.85388658269355E-06
  7    4     1.28391611905717E-10   1.41230773096289E-09
  8    4     2.96930877453827E-17   3.56317052944593E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11340990729402E-21   4.11340990729402E-20
  6    5     2.17496088461763E-08   2.39245697307939E-07
  7    5     5.86911208872038E-14   7.04293450646446E-13
  8    5     5.02465804012117E-20   6.53205545215752E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31306306394037E-07   5.17567567672845E-06
  7    6     1.97602278608727E-08   2.56882962191345E-07
  8    6     1.26037035073957E-08   1.76451849103540E-07
  9    6     1.26667613471123E-11   1.90001420206684E-10
 10    6     4.07302441758883E-10   6.51683906814213E-09
 11    6     7.29812851457623E-17   1.24068184747796E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32034137911130E-24   5.61644379284469E-23
  7    7     4.95561848112388E-12   6.93786587357344E-11
  8    7     6.80514680176922E-06   1.02077202026538E-04
  9    7     5.10268166428693E-08   8.16429066285908E-07
 10    7     6.44717573412571E-09   1.09601987480137E-07
 11    7     1.77783859195168E-13   3.20010946551302E-12
 12    7     2.57355168671441E-18   4.88974820475739E-17
 13    7     1.68454518349058E-24   3.36909036698116E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12917879444300E-07   1.80668607110880E-06
  9    8     2.50988120159379E-09   4.26679804270944E-08
 10    8     1.83060347806308E-08   3.29508626051354E-07
 11    8     3.54806866491821E-07   6.74133046334459E-06
 12    8     6.29524953020079E-07   1.25904990604016E-05
 13    8     2.83486103992494E-08   5.95320818384237E-07
 14    8     3.33946132990536E-07   7.34681492579178E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
