    time    temp    dens
   3.43594077822307E+00   1.96478360675262E-01   9.74042568784778E+00
     nin     zin       y       x
  1    0     1.63774618338082E-08   1.63774618338082E-08
  0    1     1.01691706196046E-11   1.01691706196046E-11
  1    1     4.88565248561697E-14   9.77130497123393E-14
  2    1     2.47330303373683E-08   7.41990910121048E-08
  1    2     2.66839047516798E-17   8.00517142550393E-17
  2    2     2.87008640935672E-04   1.14803456374269E-03
  4    2     1.38890035729675E-08   8.33340214378049E-08
  3    3     4.48257776168857E-10   2.68954665701314E-09
  4    3     2.86056785005196E-09   2.00239749503637E-08
  5    3     6.45353816075038E-12   5.16283052860030E-11
  6    3     2.08443111825264E-08   1.87598800642737E-07
  3    4     4.92048776838336E-20   3.44434143786835E-19
  5    4     1.16046591075712E-06   1.04441931968141E-05
  6    4     7.84979120785333E-07   7.84979120785333E-06
  7    4     3.73870639770980E-11   4.11257703748078E-10
  8    4     6.44579647263284E-17   7.73495576715941E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.83819838099183E-18   8.83819838099183E-17
  6    5     2.17393468566621E-08   2.39132815423283E-07
  7    5     9.01061849238250E-13   1.08127421908590E-11
  8    5     1.02132159566903E-17   1.32771807436974E-16
  9    5     3.08921151162470E-25   4.32489611627458E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31426253499277E-07   5.17711504199132E-06
  7    6     1.95702808371562E-08   2.54413650883031E-07
  8    6     1.23779124151832E-08   1.73290773812565E-07
  9    6     1.28442328259429E-10   1.92663492389144E-09
 10    6     8.23641533952526E-07   1.31782645432404E-05
 11    6     6.67141028562010E-12   1.13413974855542E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28226803478758E-20   2.96694844522386E-19
  7    7     5.58951557455154E-12   7.82532180437216E-11
  8    7     5.99084171289218E-06   8.98626256933827E-05
  9    7     1.04857722798243E-07   1.67772356477189E-06
 10    7     2.58144340876928E-08   4.38845379490777E-07
 11    7     1.61456538815734E-09   2.90621769868322E-08
 12    7     3.62890290610549E-11   6.89491552160043E-10
 13    7     1.53645822451281E-11   3.07291644902563E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52368183266011E-25   2.28552274899016E-24
  8    8     3.16626823690933E-08   5.06602917905493E-07
  9    8     1.42566786857706E-09   2.42363537658100E-08
 10    8     1.69889755200803E-08   3.05801559361445E-07
 11    8     4.46708402917032E-07   8.48745965542360E-06
 12    8     9.60857024767413E-07   1.92171404953483E-05
 13    8     1.53697303650556E-07   3.22764337666168E-06
 14    8     4.33650661804403E-06   9.54031455969687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
