    time    temp    dens
   5.09568428187952E-02   2.07337628609713E-01   2.98612105746683E+06
     nin     zin       y       x
  1    0     8.65775366391980E-01   8.65775366391980E-01
  0    1     1.09503309289498E-14   1.09503309289498E-14
  1    1     1.09047234757256E-12   2.18094469514511E-12
  2    1     1.67735014109439E-08   5.03205042328316E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07912873590729E-05   4.31651494362916E-05
  4    2     2.59126348416509E-07   1.55475809049905E-06
  3    3     5.13405837265783E-22   3.08043502359470E-21
  4    3     8.15453332667028E-17   5.70817332866920E-16
  5    3     1.61063865355324E-16   1.28851092284260E-15
  6    3     1.83095964990566E-08   1.64786368491510E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18560208461674E-14   3.76704187615507E-13
  6    4     1.27676304856145E-13   1.27676304856145E-12
  7    4     1.53528771618945E-13   1.68881648780840E-12
  8    4     2.98986016592900E-06   3.58783219911480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36287311345221E-17   4.79916042479743E-16
  7    5     1.96910807845724E-14   2.36292969414868E-13
  8    5     3.63249082322611E-12   4.72223807019394E-11
  9    5     1.48808244178282E-06   2.08331541849595E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67021335009025E-22   2.00425602010829E-21
  7    6     3.81130419851125E-20   4.95469545806462E-19
  8    6     4.08865790109470E-14   5.72412106153259E-13
  9    6     2.91917030734289E-13   4.37875546101434E-12
 10    6     4.20567236159157E-13   6.72907577854652E-12
 11    6     2.31302273675838E-06   3.93213865248924E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.54352860837471E-22   5.31529291256206E-21
  9    7     4.05079362743455E-15   6.48126980389528E-14
