    time    temp    dens
   1.27587124111168E-01   8.86186908522570E-01   1.90236742917098E+05
     nin     zin       y       x
  1    0     8.19439390877265E-01   8.19439390877265E-01
  0    1     2.24481468271225E-13   2.24481468271225E-13
  1    1     6.74470065693102E-12   1.34894013138620E-11
  2    1     2.36021695386105E-08   7.08065086158315E-08
  1    2     9.34489724098130E-25   2.80346917229439E-24
  2    2     3.47276643615440E-05   1.38910657446176E-04
  4    2     2.42441373967945E-07   1.45464824380767E-06
  3    3     3.57555054692889E-21   2.14533032815733E-20
  4    3     1.94222465157192E-14   1.35955725610035E-13
  5    3     2.40008926966208E-14   1.92007141572966E-13
  6    3     8.06172846724179E-07   7.25555562051762E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31425872560214E-14   3.88283285304192E-13
  6    4     1.77781712806349E-11   1.77781712806349E-10
  7    4     2.88259903965674E-13   3.17085894362241E-12
  8    4     1.47726929904393E-06   1.77272315885271E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09502473742429E-15   1.20452721116671E-14
  7    5     1.07420996788137E-13   1.28905196145764E-12
  8    5     2.60824130047417E-07   3.39071369061642E-06
  9    5     1.12309057384389E-06   1.57232680338144E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35958020777354E-19   6.43149624932824E-18
  7    6     6.04828681396255E-15   7.86277285815131E-14
  8    6     1.63648867556172E-13   2.29108414578641E-12
  9    6     9.99973059531873E-13   1.49995958929781E-11
 10    6     5.13139478079037E-06   8.21023164926459E-05
 11    6     3.23729445247120E-06   5.50340056920103E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37237478197415E-23   1.92132469476382E-22
  8    7     1.41945322792817E-14   2.12917984189225E-13
  9    7     5.86375683229825E-14   9.38201093167720E-13
 10    7     4.09340370752678E-13   6.95878630279553E-12
 11    7     3.68786069416572E-13   6.63814924949830E-12
 12    7     1.56737224956428E-12   2.97800727417212E-11
 13    7     1.17351223636408E-06   2.34702447272815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49967574121863E-21   2.39948118594981E-20
  9    8     5.50380464021685E-24   9.35646788836864E-23
 10    8     4.09792281868353E-19   7.37626107363035E-18
 11    8     8.73133755728523E-16   1.65895413588419E-14
