    time    temp    dens
   2.25308102890434E+00   2.97957136911670E-01   3.45449456843958E+01
     nin     zin       y       x
  1    0     1.93891320488959E-08   1.93891320488959E-08
  0    1     1.12484107938851E-12   1.12484107938851E-12
  1    1     4.93239778464481E-14   9.86479556928962E-14
  2    1     1.48868979516591E-08   4.46606938549774E-08
  1    2     7.70590622310408E-18   2.31177186693122E-17
  2    2     2.86978758527463E-04   1.14791503410985E-03
  4    2     3.84746188691371E-08   2.30847713214822E-07
  3    3     2.82496526610724E-10   1.69497915966434E-09
  4    3     2.61357865000972E-09   1.82950505500681E-08
  5    3     7.30051506067180E-12   5.84041204853744E-11
  6    3     1.96468538610776E-07   1.76821684749698E-06
  3    4     2.19998205329230E-19   1.53998743730461E-18
  5    4     9.87145242608638E-07   8.88430718347774E-06
  6    4     7.84462982781497E-07   7.84462982781497E-06
  7    4     1.27911633090546E-13   1.40702796399600E-12
  8    4     8.21020456235158E-19   9.85224547482189E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04968202618669E-16   8.04968202618669E-15
  6    5     2.07131850209928E-08   2.27845035230921E-07
  7    5     2.97997112649817E-12   3.57596535179780E-11
  8    5     7.10151997112942E-15   9.23197596246824E-14
  9    5     1.55142168550202E-21   2.17199035970282E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30717588938492E-07   5.16861106726191E-06
  7    6     1.92952966464302E-08   2.50838856403593E-07
  8    6     1.18113617112556E-08   1.65359063957579E-07
  9    6     1.74664617790829E-10   2.61996926686244E-09
 10    6     2.45520483549502E-06   3.92832773679204E-05
 11    6     7.57348898018423E-11   1.28749312663132E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62237891028093E-20   7.30909258336521E-19
  7    7     6.26523273218252E-12   8.77132582505552E-11
  8    7     4.37676817068118E-06   6.56515225602176E-05
  9    7     9.92774434129764E-08   1.58843909460762E-06
 10    7     3.13139584381451E-08   5.32337293448466E-07
 11    7     6.01032391449203E-09   1.08185830460857E-07
 12    7     4.05340547604015E-10   7.70147040447629E-09
 13    7     5.44700320994745E-09   1.08940064198949E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29055083416653E-24   1.93582625124980E-23
  8    8     1.44410573491629E-08   2.31056917586607E-07
  9    8     8.31400176646539E-10   1.41338030029912E-08
 10    8     1.32873794600902E-08   2.39172830281623E-07
 11    8     4.63930287158171E-07   8.81467545600524E-06
 12    8     1.01195366524679E-06   2.02390733049358E-05
 13    8     1.95162797638576E-07   4.09841875041010E-06
 14    8     6.23932334634415E-06   1.37265113619571E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.34881852367769E-24   1.07929914902521E-22
  9    9     4.16506044848572E-23   7.49710880727430E-22
 10    9     7.43452637516266E-09   1.41256001128091E-07
 11    9     3.74271253039315E-08   7.48542506078630E-07
 12    9     5.84672610213967E-08   1.22781248144933E-06
 13    9     2.34867555479080E-06   5.16708622053976E-05
 14    9     2.12748367480114E-09   4.89321245204262E-08
 15    9     4.85013831448278E-10   1.16403319547587E-08
 16    9     5.66203295662893E-12   1.41550823915723E-10
 17    9     2.16252315448325E-17   5.62256020165644E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05649140179176E-09   2.11298280358352E-08
 11   10     5.11121708060928E-09   1.07335558692795E-07
 12   10     2.36212558972906E-07   5.19667629740393E-06
 13   10     3.45376369850291E-09   7.94365650655669E-08
 14   10     1.92167104027736E-08   4.61201049666566E-07
 15   10     2.00400918587251E-08   5.01002296468128E-07
 16   10     1.10929564864467E-10   2.88416868647615E-09
 17   10     8.13791457046013E-16   2.19723693402424E-14
 18   10     7.28596116257508E-20   2.04006912552102E-18
 19   10     6.28580050400821E-25   1.82288214616238E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.36887229278705E-21   7.41151904413151E-20
 12   11     3.36794986102799E-11   7.74628468036438E-10
 13   11     5.02027059891710E-11   1.20486494374010E-09
 14   11     3.35837341411939E-08   8.39593353529846E-07
 15   11     5.68882143304306E-09   1.47909357259120E-07
 16   11     9.40000858157439E-10   2.53800231702509E-08
 17   11     3.36198714138140E-13   9.41356399586791E-12
 18   11     1.34087023606049E-15   3.88852368457542E-14
 19   11     3.90572802064088E-17   1.17171840619226E-15
 20   11     3.47695721954660E-20   1.07785673805945E-18
 21   11     1.63180808609671E-24   5.22178587550948E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.42784628437491E-16   5.82683108249978E-15
 13   12     1.54086732573886E-10   3.85216831434715E-09
 14   12     3.08379896114640E-09   8.01787729898063E-08
