    time    temp    dens
   2.17289920797181E-03   3.39829262333983E-01   2.51228730772485E+10
     nin     zin       y       x
  1    0     8.77814354111381E-01   8.77814354111381E-01
  0    1     1.42468086514899E-18   1.42468086514899E-18
  1    1     1.00440313861413E-16   2.00880627722825E-16
  2    1     9.10813300770057E-11   2.73243990231017E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52954258553892E-10   1.41181703421557E-09
  4    2     2.70298776964288E-07   1.62179266178573E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.31581382266316E-22   1.62106967586421E-21
  5    3     4.54441065023806E-22   3.63552852019045E-21
  6    3     7.06602261245365E-11   6.35942035120829E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.28536404824574E-18   6.55682764342117E-17
  6    4     2.63655812539888E-17   2.63655812539888E-16
  7    4     3.17033500804584E-17   3.48736850885043E-16
  8    4     2.77463368231791E-07   3.32956041878149E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43494671845391E-22   7.07844139029930E-21
  7    5     1.80753989091457E-19   2.16904786909748E-18
  8    5     2.38225638007959E-17   3.09693329410347E-16
  9    5     5.04440446109242E-09   7.06216624552939E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.01483118019851E-20   1.42076365227792E-19
  9    6     7.07852909438989E-20   1.06177936415848E-18
 10    6     1.02036525947189E-19   1.63258441515503E-18
 11    6     1.08517159597403E-10   1.84479171315586E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.50966794966364E-23   2.41546871946182E-22
 10    7     1.78712442375253E-22   3.03811152037930E-21
 11    7     1.61007032673470E-22   2.89812658812246E-21
 12    7     3.37695005617849E-23   6.41620510673914E-22
 13    7     1.14128961371047E-13   2.28257922742094E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     4.46079820166918E-24   9.36767622350529E-23
 14    8     1.37694449018660E-16   3.02927787841053E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
