    time    temp    dens
   1.12572543656236E+00   5.71807906448828E-01   2.76960291988973E+02
     nin     zin       y       x
  1    0     4.86198044585077E-03   4.86198044585077E-03
  0    1     1.42438604669756E-10   1.42438604669756E-10
  1    1     2.81945637882444E-09   5.63891275764888E-09
  2    1     8.25124375934894E-09   2.47537312780468E-08
  1    2     1.06367866374051E-17   3.19103599122152E-17
  2    2     2.87329026305131E-04   1.14931610522052E-03
  4    2     1.01902274621538E-07   6.11413647729231E-07
  3    3     2.52713766945264E-16   1.51628260167158E-15
  4    3     7.89011796646053E-12   5.52308257652237E-11
  5    3     9.55555440169734E-12   7.64444352135787E-11
  6    3     1.69336518785837E-06   1.52402866907253E-05
  3    4     7.02700074302989E-25   4.91890052012092E-24
  5    4     1.19026511663132E-09   1.07123860496819E-08
  6    4     7.35459635222639E-07   7.35459635222639E-06
  7    4     7.47060781373095E-12   8.21766859510404E-11
  8    4     6.58258441605846E-09   7.89910129927015E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24771691563749E-23   1.24771691563749E-22
  6    5     3.69011473597149E-12   4.05912620956863E-11
  7    5     6.51392982802681E-11   7.81671579363217E-10
  8    5     1.03494305114846E-08   1.34542596649299E-07
  9    5     8.50926005691857E-10   1.19129640796860E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20689776722904E-12   5.04827732067484E-11
  7    6     4.97363088665246E-11   6.46572015264820E-10
  8    6     2.32074010472840E-10   3.24903614661975E-09
  9    6     1.01719182756079E-09   1.52578774134119E-08
 10    6     6.95954808744105E-06   1.11352769399057E-04
 11    6     1.45963318277176E-08   2.48137641071198E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80110106610722E-18   3.92154149255011E-17
  8    7     3.23980252381926E-09   4.85970378572889E-08
  9    7     6.70536885069660E-09   1.07285901611146E-07
 10    7     1.90202491739822E-08   3.23344235957697E-07
 11    7     1.42672419802640E-08   2.56810355644752E-07
 12    7     2.87754963176422E-09   5.46734430035202E-08
 13    7     1.59574668556641E-06   3.19149337113281E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88569141190726E-13   4.61710625905162E-12
  9    8     2.52384870308002E-15   4.29054279523603E-14
 10    8     4.22243924265005E-12   7.60039063677010E-11
 11    8     1.12499701429906E-10   2.13749432716821E-09
 12    8     7.81002687280122E-09   1.56200537456024E-07
 13    8     1.73591693361617E-07   3.64542556059396E-06
 14    8     8.81533424279319E-06   1.93937353341450E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37651620442774E-17   4.51538078841270E-16
 11    9     1.07511090140570E-15   2.15022180281140E-14
 12    9     1.77714293292635E-10   3.73200015914532E-09
 13    9     1.21621544565717E-08   2.67567398044576E-07
 14    9     6.59959677240988E-10   1.51790725765427E-08
 15    9     1.80997895003554E-09   4.34394948008530E-08
 16    9     6.69666856207335E-08   1.67416714051834E-06
 17    9     1.03232362804075E-08   2.68404143290596E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10631140315796E-21   2.21262280631591E-20
 11   10     9.82090470542646E-17   2.06238998813956E-15
