    time    temp    dens
   2.92452980664118E+00   2.30463638706751E-01   1.57959878308072E+01
     nin     zin       y       x
  1    0     1.57958709657309E-08   1.57958709657309E-08
  0    1     4.65225434161120E-12   4.65225434161120E-12
  1    1     4.86448912298968E-14   9.72897824597937E-14
  2    1     2.12548944944227E-08   6.37646834832680E-08
  1    2     2.33604560240520E-17   7.00813680721561E-17
  2    2     2.86998955443779E-04   1.14799582177512E-03
  4    2     2.15700348475812E-08   1.29420209085487E-07
  3    3     4.39045665424106E-10   2.63427399254464E-09
  4    3     2.80392575423028E-09   1.96274802796119E-08
  5    3     7.58008795162052E-12   6.06407036129642E-11
  6    3     5.48994052993752E-08   4.94094647694377E-07
  3    4     1.16034396939624E-19   8.12240778577369E-19
  5    4     1.12664934418064E-06   1.01398440976258E-05
  6    4     7.84855193641021E-07   7.84855193641021E-06
  7    4     1.03378409112293E-11   1.13716250023522E-10
  8    4     2.57025105968499E-17   3.08430127162199E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87572072519927E-17   7.87572072519927E-16
  6    5     2.16385536980237E-08   2.38024090678261E-07
  7    5     1.30945626129286E-12   1.57134751355143E-11
  8    5     9.14496907191515E-17   1.18884597934897E-15
  9    5     5.41390725813438E-24   7.57947016138814E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31465343031969E-07   5.17758411638363E-06
  7    6     1.95033256789079E-08   2.53543233825802E-07
  8    6     1.22205474862994E-08   1.71087664808191E-07
  9    6     1.47339797498529E-10   2.21009696247793E-09
 10    6     1.32027201920953E-06   2.11243523073526E-05
 11    6     2.04695379324963E-11   3.47982144852437E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52612642852043E-20   4.58396435707656E-19
  7    7     5.77082747389863E-12   8.07915846345809E-11
  8    7     5.49947134214039E-06   8.24920701321059E-05
  9    7     1.04804079457842E-07   1.67686527132548E-06
 10    7     2.80840701841406E-08   4.77429193130390E-07
 11    7     2.84863657966594E-09   5.12754584339869E-08
 12    7     1.02836034427951E-10   1.95388465413106E-09
 13    7     1.92476599324751E-10   3.84953198649503E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.02807870480560E-25   7.54211805720840E-24
  8    8     2.42750228790771E-08   3.88400366065233E-07
  9    8     1.22196084364224E-09   2.07733343419181E-08
 10    8     1.59651431329335E-08   2.87372576392802E-07
 11    8     4.54217579435637E-07   8.63013400927711E-06
 12    8     9.84625993172327E-07   1.96925198634465E-05
 13    8     1.70434242995411E-07   3.57911910290363E-06
 14    8     5.07496344077414E-06   1.11649195697031E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16669499323987E-24   1.21833814885078E-22
  9    9     8.21868352093198E-25   1.47936303376776E-23
 10    9     1.39616917938184E-08   2.65272144082549E-07
 11    9     6.62195951804298E-08   1.32439190360860E-06
 12    9     8.03155453146438E-08   1.68662645160752E-06
 13    9     3.20381666249999E-06   7.04839665749998E-05
 14    9     1.76074448714138E-09   4.04971232042518E-08
 15    9     1.48749284198704E-10   3.56998282076889E-09
 16    9     2.29557965142925E-14   5.73894912857313E-13
 17    9     3.32616739085230E-20   8.64803521621597E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.23676770526432E-09   6.47353541052864E-08
 11   10     1.25066094266346E-08   2.62638797959326E-07
 12   10     5.45043562785627E-07   1.19909583812838E-05
