    time    temp    dens
   7.09626720089910E-02   4.30067660425032E-01   1.10566883056023E+06
     nin     zin       y       x
  1    0     8.54969997513819E-01   8.54969997513819E-01
  0    1     3.39138845111185E-14   3.39138845111185E-14
  1    1     1.94353201287341E-12   3.88706402574682E-12
  2    1     1.51794195448889E-08   4.55382586346668E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46976360956917E-05   5.87905443827668E-05
  4    2     2.54679199022805E-07   1.52807519413683E-06
  3    3     1.14169072404098E-21   6.85014434424587E-21
  4    3     1.04492394647940E-15   7.31446762535577E-15
  5    3     1.96529821057543E-15   1.57223856846034E-14
  6    3     8.50301600404203E-08   7.65271440363782E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27207837026953E-14   6.54487053324258E-13
  6    4     2.90379226342094E-13   2.90379226342094E-12
  7    4     3.47823697640926E-13   3.82606067405019E-12
  8    4     3.66943570590310E-06   4.40332284708372E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35533278412543E-16   2.59086606253797E-15
  7    5     5.07627941977452E-14   6.09153530372942E-13
  8    5     5.24479313339458E-12   6.81823107341295E-11
  9    5     1.84729332800409E-06   2.58621065920573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37076926063860E-20   1.64492311276632E-19
  7    6     5.65199227264320E-20   7.34758995443616E-19
  8    6     6.96983386336995E-14   9.75776740871794E-13
  9    6     4.77929202309761E-13   7.16893803464641E-12
 10    6     1.34483941048743E-11   2.15174305677990E-10
 11    6     3.93613823243870E-06   6.69143499514579E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28477309031328E-20   1.92715963546992E-19
  9    7     1.03426539905381E-14   1.65482463848609E-13
 10    7     1.19488445101201E-13   2.03130356672042E-12
 11    7     1.07650452126968E-13   1.93770813828543E-12
 12    7     2.25785280867663E-14   4.28992033648560E-13
 13    7     3.36377774454184E-07   6.72755548908367E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00862161268025E-24   4.81379458028840E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06385603164978E-22   1.91494085696960E-21
 11    8     2.91988498422159E-17   5.54778147002102E-16
 12    8     3.45645248308620E-15   6.91290496617240E-14
 13    8     2.42348367636490E-13   5.08931572036630E-12
 14    8     3.19752909395812E-08   7.03456400670786E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.55004517217234E-22   1.79550948615619E-20
 13    9     1.23641928977079E-16   2.72012243749574E-15
 14    9     6.88454940909537E-18   1.58344636409193E-16
 15    9     2.01946870600213E-17   4.84672489440512E-16
 16    9     3.26106330942413E-17   8.15265827356033E-16
 17    9     7.41337649145309E-11   1.92747788777780E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
