    time    temp    dens
   1.27275436584641E+00   5.15761184746762E-01   1.91637792813692E+02
     nin     zin       y       x
  1    0     3.66129935440478E-07   3.66129935440478E-07
  0    1     9.87860497651359E-13   9.87860497651359E-13
  1    1     4.64354246855741E-13   9.28708493711481E-13
  2    1     4.38084134898130E-09   1.31425240469439E-08
  1    2     3.78858483337381E-20   1.13657545001214E-19
  2    2     2.87213497409863E-04   1.14885398963945E-03
  4    2     8.97306040859619E-08   5.38383624515771E-07
  3    3     4.68605890082496E-12   2.81163534049497E-11
  4    3     1.09780771189420E-09   7.68465398325943E-09
  5    3     9.72890477640983E-13   7.78312382112786E-12
  6    3     1.27653228887254E-06   1.14887905998529E-05
  3    4     1.92499007615299E-20   1.34749305330709E-19
  5    4     2.19771986404580E-07   1.97794787764122E-06
  6    4     7.80216822713560E-07   7.80216822713560E-06
  7    4     1.46620786871492E-15   1.61282865558641E-14
  8    4     5.99836774744424E-11   7.19804129693309E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.28378809536830E-17   4.28378809536830E-16
  6    5     3.74374414987448E-09   4.11811856486193E-08
  7    5     4.41967906802044E-10   5.30361488162453E-09
  8    5     7.61593430413183E-11   9.90071459537138E-10
  9    5     2.31596526362791E-15   3.24235136907907E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42814931487583E-07   1.71377917785100E-06
  7    6     1.38381419587225E-08   1.79895845463392E-07
  8    6     9.33597896303729E-09   1.30703705482522E-07
  9    6     1.61782426972143E-10   2.42673640458215E-09
 10    6     6.08719975204265E-06   9.73951960326824E-05
 11    6     3.92770371118587E-12   6.67709630901598E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.12465501435544E-20   1.05620515186621E-18
  7    7     2.04037790155739E-12   2.85652906218035E-11
  8    7     7.93359347625999E-07   1.19003902143900E-05
  9    7     5.92072634119407E-08   9.47316214591051E-07
 10    7     3.65156412323806E-08   6.20765900950470E-07
 11    7     1.79160763964826E-08   3.22489375136687E-07
 12    7     3.02966792560910E-09   5.75636905865729E-08
 13    7     7.64800956940659E-07   1.52960191388132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.74008471113384E-25   8.61012706670076E-24
  8    8     1.21040394616928E-09   1.93664631387085E-08
  9    8     2.86353783722284E-11   4.86801432327883E-10
 10    8     2.62088300337167E-09   4.71758940606900E-08
 11    8     2.07225774656767E-07   3.93728971847858E-06
 12    8     5.68695186183700E-07   1.13739037236740E-05
 13    8     2.34859148453600E-07   4.93204211752560E-06
 14    8     8.43748437304336E-06   1.85624656206954E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03108397046391E-24   1.75284274978864E-23
  9    9     4.61958525999429E-22   8.31525346798972E-21
 10    9     1.13540616572978E-10   2.15727171488657E-09
 11    9     8.73253693176215E-10   1.74650738635243E-08
 12    9     8.57938004225350E-09   1.80166980887323E-07
 13    9     3.84202266492686E-07   8.45244986283909E-06
 14    9     2.40195601368017E-09   5.52449883146438E-08
 15    9     2.72367142674107E-09   6.53681142417856E-08
 16    9     2.37505055758413E-08   5.93762639396033E-07
 17    9     1.76287923279458E-12   4.58348600526590E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96902535615404E-12   3.93805071230808E-11
 11   10     4.17595530347809E-11   8.76950613730400E-10
 12   10     4.21002823355010E-09   9.26206211381022E-08
 13   10     6.34293070783870E-10   1.45887406280290E-08
 14   10     1.19045064397471E-08   2.85708154553931E-07
 15   10     4.05630000901445E-08   1.01407500225361E-06
 16   10     3.17649803406848E-09   8.25889488857806E-08
 17   10     3.19588037027990E-11   8.62887699975573E-10
 18   10     1.63804722967627E-11   4.58653224309356E-10
 19   10     3.12162187517377E-13   9.05270343800393E-12
 20   10     7.39491951752649E-15   2.21847585525795E-13
 21   10     4.02297195757561E-18   1.24712130684844E-16
 22   10     2.28412737510410E-20   7.30920760033311E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.02127021042734E-23   8.84679446294016E-22
 12   11     2.97144350300103E-13   6.83432005690237E-12
 13   11     1.25092481379889E-12   3.00221955311734E-11
 14   11     2.17769374858479E-09   5.44423437146198E-08
 15   11     1.37466171625124E-09   3.57412046225323E-08
 16   11     2.11166760985304E-09   5.70150254660320E-08
 17   11     1.52323665672900E-10   4.26506263884120E-09
 18   11     3.06708724850158E-10   8.89455302065458E-09
 19   11     3.83204510168271E-11   1.14961353050481E-09
 20   11     1.63819360463529E-11   5.07840017436941E-10
 21   11     1.78305638932894E-11   5.70578044585261E-10
 22   11     1.85497011898461E-16   6.12140139264921E-15
 23   11     3.09317432687480E-20   1.05167927113743E-18
 24   11     2.15733432339737E-23   7.55067013189079E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36876039762730E-19   5.68502495430551E-18
 13   12     2.52655275599697E-13   6.31638188999243E-12
 14   12     4.34779896720334E-11   1.13042773147287E-09
 15   12     1.39259399219590E-10   3.76000377892894E-09
 16   12     8.73147853846381E-10   2.44481399076987E-08
 17   12     6.42383188471701E-10   1.86291124656793E-08
 18   12     2.08030419306813E-09   6.24091257920438E-08
 19   12     1.00928244411398E-09   3.12877557675335E-08
 20   12     6.16591808859988E-09   1.97309378835196E-07
 21   12     1.09688171254791E-09   3.61970965140810E-08
 22   12     4.96068375590408E-10   1.68663247700739E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.12172453305327E-25   1.12382083189918E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.43573583562194E-25   8.93291317261705E-24
 14   13     2.48029262839654E-15   6.69679009667066E-14
 15   13     1.27624390831091E-15   3.57348294327055E-14
 16   13     1.30454378108213E-11   3.78317696513817E-10
 17   13     1.54819753136965E-10   4.64459259410894E-09
 18   13     8.00307610616616E-10   2.48095359291151E-08
 19   13     1.56997116720946E-09   5.02390773507028E-08
 20   13     3.84421947586430E-09   1.26859242703522E-07
 21   13     1.59056175512450E-09   5.40790996742329E-08
 22   13     4.35688944060348E-09   1.52491130421122E-07
 23   13     4.39902164046684E-10   1.58364779056806E-08
 24   13     2.65435487646024E-11   9.82111304290290E-10
 25   13     4.29575837792438E-15   1.63238818361126E-13
 26   13     5.54127411458788E-14   2.16109690468927E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.74394299929596E-23   7.15016629711342E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23850744145182E-19   3.46782083606510E-18
 15   14     2.81726932837322E-16   8.17008105228233E-15
 16   14     8.96151899775579E-13   2.68845569932674E-11
 17   14     2.77032999772780E-11   8.58802299295617E-10
 18   14     2.52242479895393E-09   8.07175935665259E-08
 19   14     6.66253525395744E-09   2.19863663380595E-07
 20   14     1.76438806547395E-08   5.99891942261144E-07
 21   14     1.16650396098790E-08   4.08276386345763E-07
 22   14     5.15831371729781E-09   1.85699293822721E-07
 23   14     2.65504145008134E-09   9.82365336530095E-08
 24   14     1.59313505972705E-08   6.05391322696277E-07
 25   14     3.16595545994653E-10   1.23472262937915E-08
 26   14     9.73938833330968E-11   3.89575533332387E-09
 27   14     9.10605740641306E-12   3.73348353662935E-10
 28   14     1.95844130659487E-11   8.22545348769845E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.99872428489881E-17   1.23960452831863E-15
 17   15     5.10050436940318E-18   1.63216139820902E-16
 18   15     1.72532700783707E-11   5.69357912586234E-10
 19   15     9.70197915531136E-11   3.29867291280586E-09
 20   15     9.10568580883585E-10   3.18699003309255E-08
