    time    temp    dens
   1.64109681709371E+00   4.05310655520059E-01   8.93948164627033E+01
     nin     zin       y       x
  1    0     4.22785700783361E-08   4.22785700783361E-08
  0    1     3.57426782029338E-13   3.57426782029338E-13
  1    1     8.82508963707041E-14   1.76501792741408E-13
  2    1     7.59309908712617E-09   2.27792972613785E-08
  1    2     8.45380901909113E-19   2.53614270572734E-18
  2    2     2.86988889382998E-04   1.14795555753199E-03
  4    2     6.52596202846114E-08   3.91557721707668E-07
  3    3     7.57296237464553E-11   4.54377742478732E-10
  4    3     2.10912239851434E-09   1.47638567896003E-08
  5    3     2.14594873965673E-12   1.71675899172539E-11
  6    3     6.30898947517231E-07   5.67809052765508E-06
  3    4     1.92589072363141E-19   1.34812350654199E-18
  5    4     6.00816990109758E-07   5.40735291098782E-06
  6    4     7.83272141359711E-07   7.83272141359711E-06
  7    4     2.50783728255892E-15   2.75862101081481E-14
  8    4     6.26765664751976E-16   7.52118797702371E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34855041125021E-15   1.34855041125021E-14
  6    5     1.48428326171526E-08   1.63271158788679E-07
  7    5     1.61556597980565E-11   1.93867917576678E-10
  8    5     8.44680937537905E-13   1.09808521879928E-11
  9    5     1.67558464122541E-18   2.34581849771558E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89830337190435E-07   4.67796404628522E-06
  7    6     1.83644043922166E-08   2.38737257098815E-07
  8    6     1.09399826787504E-08   1.53159757502506E-07
  9    6     1.91993092942135E-10   2.87989639413202E-09
 10    6     4.32645637648486E-06   6.92233020237578E-05
 11    6     1.80610798780324E-11   3.07038357926551E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11019781181357E-19   1.44325715535764E-18
  7    7     7.07258375306478E-12   9.90161725429069E-11
  8    7     2.52722409053981E-06   3.79083613580971E-05
  9    7     8.32394400721084E-08   1.33183104115373E-06
 10    7     3.45291206294934E-08   5.86995050701387E-07
 11    7     1.18864018612290E-08   2.13955233502122E-07
 12    7     1.42190395086035E-09   2.70161750663466E-08
 13    7     1.18263213977953E-07   2.36526427955905E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86538735452287E-24   2.79808103178431E-23
  8    8     5.80101581347936E-09   9.28162530156698E-08
  9    8     3.05091020466780E-10   5.18654734793526E-09
 10    8     8.12650269773277E-09   1.46277048559190E-07
 11    8     4.35369164338886E-07   8.27201412243884E-06
 12    8     9.66357753531492E-07   1.93271550706298E-05
 13    8     2.20467123073072E-07   4.62980958453451E-06
 14    8     7.53267355172272E-06   1.65718818137900E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32108538468717E-24   5.64584515396820E-23
  9    9     1.28826497829238E-21   2.31887696092629E-20
 10    9     2.10863632854351E-09   4.00640902423266E-08
 11    9     1.17596508597662E-08   2.35193017195323E-07
 12    9     3.04542466427323E-08   6.39539179497378E-07
 13    9     1.23875833136117E-06   2.72526832899457E-05
 14    9     2.45182992152664E-09   5.63920881951127E-08
 15    9     1.42816191634282E-09   3.42758859922278E-08
 16    9     1.00652702005416E-09   2.51631755013541E-08
 17    9     2.11683387059626E-14   5.50376806355029E-13
