    time    temp    dens
   5.30513306453757E+02   1.00000000000000E-02   2.64622094283492E-06
     nin     zin       y       x
  1    0     2.56011430340405E-06   2.56011430340405E-06
  0    1     1.34761551758475E-06   1.34761551758475E-06
  1    1     7.73210137000702E-10   1.54642027400140E-09
  2    1     3.27789189157061E-08   9.83367567471182E-08
  1    2     6.65866318385860E-15   1.99759895515758E-14
  2    2     2.87156497992682E-04   1.14862599197073E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21603780703193E-23   7.29622684219159E-23
  4    3     2.90867571817793E-09   2.03607300272455E-08
  5    3     1.56035431671920E-16   1.24828345337536E-15
  6    3     1.81119173595357E-24   1.63007256235821E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021206352601E-06   1.06219085717341E-05
  6    4     7.85770066349722E-07   7.85770066349722E-06
  7    4     5.23414494013398E-14   5.75755943414738E-13
  8    4     3.91718840603386E-24   4.70062608724063E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64435189455406E-18   1.64435189455406E-17
  6    5     2.20079617959817E-08   2.42087579755799E-07
  7    5     3.16810827113250E-18   3.80172992535901E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203597395083E-07   5.17444316874099E-06
  7    6     1.98739154122682E-08   2.58360900359487E-07
  8    6     1.26452541965198E-08   1.77033558751278E-07
  9    6     5.84801755733283E-18   8.77202633599924E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25152899274478E-12   5.95214058984269E-11
  8    7     6.80534867069185E-06   1.02080230060378E-04
