    time    temp    dens
   1.11371291231458E+00   5.74909972278947E-01   2.86019196288932E+02
     nin     zin       y       x
  1    0     1.33444590133033E-02   1.33444590133033E-02
  0    1     1.38560076987505E-10   1.38560076987505E-10
  1    1     3.03724047566972E-09   6.07448095133944E-09
  2    1     1.84973232814341E-08   5.54919698443023E-08
  1    2     4.53191423061872E-18   1.35957426918562E-17
  2    2     2.87264103429848E-04   1.14905641371939E-03
  4    2     1.02966933174269E-07   6.17801599045614E-07
  3    3     8.94733035981540E-17   5.36839821588924E-16
  4    3     4.62086925866121E-12   3.23460848106285E-11
  5    3     6.67333125296052E-12   5.33866500236842E-11
  6    3     1.73209409149753E-06   1.55888468234778E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.45126833208382E-10   4.00614149887544E-09
  6    4     6.97885629281212E-07   6.97885629281212E-06
  7    4     1.88594507676507E-11   2.07453958444157E-10
  8    4     9.50915411549332E-09   1.14109849385920E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68421446320821E-24   1.68421446320821E-23
  6    5     1.10470955466836E-12   1.21518051013519E-11
  7    5     3.21638602187043E-11   3.85966322624452E-10
  8    5     1.17036302592707E-08   1.52147193370519E-07
  9    5     2.29288554608751E-09   3.21003976452251E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26180867410069E-13   7.51417040892083E-12
  7    6     1.92803973523759E-11   2.50645165580886E-10
  8    6     9.31281301492381E-11   1.30379382208933E-09
  9    6     5.28544586878783E-10   7.92816880318175E-09
 10    6     7.00877625974025E-06   1.12140420155844E-04
 11    6     3.81116343877788E-08   6.47897784592239E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06993683373801E-19   5.69791156723321E-18
  8    7     1.20014302373367E-09   1.80021453560051E-08
  9    7     2.71542275224343E-09   4.34467640358949E-08
 10    7     9.30361211908304E-09   1.58161406024412E-07
 11    7     7.86366208054252E-09   1.41545917449765E-07
 12    7     1.62697166580033E-09   3.09124616502064E-08
 13    7     1.63954030463110E-06   3.27908060926220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85729425739652E-14   7.77167081183444E-13
  9    8     4.34462135941653E-16   7.38585631100810E-15
 10    8     8.47637871617315E-13   1.52574816891117E-11
 11    8     4.09224581873781E-11   7.77526705560184E-10
 12    8     3.05794320513827E-09   6.11588641027654E-08
 13    8     1.21879766690764E-07   2.55947510050604E-06
 14    8     8.80560436353259E-06   1.93723295997717E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61487672062107E-18   6.86826576918004E-17
