    time    temp    dens
   9.99270666152198E-01   5.98486173215213E-01   3.95972960175525E+02
     nin     zin       y       x
  1    0     1.32496492078402E-01   1.32496492078402E-01
  0    1     1.01004860061388E-10   1.01004860061388E-10
  1    1     2.64438482657566E-09   5.28876965315133E-09
  2    1     1.17871295530248E-07   3.53613886590745E-07
  1    2     3.66132141964152E-19   1.09839642589246E-18
  2    2     2.82722199807027E-04   1.13088879922811E-03
  4    2     1.13681062232486E-07   6.82086373394915E-07
  3    3     6.91349497300912E-18   4.14809698380547E-17
  4    3     2.30484357335731E-12   1.61339050135012E-11
  5    3     3.61248253177634E-12   2.88998602542107E-11
  6    3     2.10590986240327E-06   1.89531887616294E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90515835731938E-11   3.51464252158744E-10
  6    4     3.57283629098294E-07   3.57283629098294E-06
  7    4     8.36566444116091E-11   9.20223088527700E-10
  8    4     6.58955782786631E-08   7.90746939343957E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67350122120072E-13   1.84085134332079E-12
  7    5     1.47449962017261E-11   1.76939954420713E-10
  8    5     2.44846378314678E-08   3.18300291809082E-07
  9    5     2.81401618563204E-08   3.93962265988486E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41840661649178E-15   1.01020879397901E-13
  7    6     2.67519450911344E-12   3.47775286184747E-11
  8    6     2.41132239149203E-11   3.37585134808884E-10
  9    6     1.55726489228501E-10   2.33589733842751E-09
 10    6     7.41423948204879E-06   1.18627831712781E-04
 11    6     2.90654817434844E-07   4.94113189639235E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.93858100773577E-21   9.71401341083009E-20
  8    7     8.97739519154710E-11   1.34660927873206E-09
  9    7     2.16771898131528E-10   3.46835037010445E-09
 10    7     8.65834348583858E-10   1.47191839259256E-08
 11    7     7.79185404664911E-10   1.40253372839684E-08
 12    7     1.63419473126041E-10   3.10496998939478E-09
 13    7     1.84744244497254E-06   3.69488488994508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10376359996176E-16   4.96602175993881E-15
  9    8     2.60996161883696E-18   4.43693475202284E-17
 10    8     5.90247570188294E-15   1.06244562633893E-13
 11    8     3.41426360126381E-12   6.48710084240124E-11
 12    8     2.45752160113462E-10   4.91504320226924E-09
 13    8     1.69040039193376E-08   3.54984082306089E-07
 14    8     8.19428370436362E-06   1.80274241496000E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51781703722604E-20   8.58385237072948E-19
 11    9     9.16699377624757E-19   1.83339875524951E-17
 12    9     7.69356441902040E-13   1.61564852799428E-11
 13    9     4.10533933293293E-10   9.03174653245244E-09
 14    9     2.28564857649334E-11   5.25699172593469E-10
 15    9     6.70207675627665E-11   1.60849842150639E-09
 16    9     1.51553470935631E-08   3.78883677339078E-07
 17    9     3.24117186054401E-08   8.42704683741443E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.09893921265156E-20   2.30777234656827E-19
 12   10     9.65750652315812E-17   2.12465143509479E-15
 13   10     1.26086821384127E-15   2.89999689183493E-14
 14   10     1.97199554868223E-13   4.73278931683735E-12
 15   10     1.58018944188088E-11   3.95047360470220E-10
 16   10     1.34119287129971E-10   3.48710146537925E-09
 17   10     1.66414861870662E-11   4.49320127050786E-10
 18   10     1.13870669567216E-10   3.18837874788206E-09
 19   10     7.69871700197453E-12   2.23262793057261E-10
 20   10     5.62926563596834E-11   1.68877969079050E-09
 21   10     2.16349972120167E-11   6.70684913572519E-10
 22   10     1.22381073901877E-08   3.91619436486007E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.49366376232274E-24   3.43542665334231E-23
 13   11     4.76060519770991E-23   1.14254524745038E-21
 14   11     3.52721413601307E-18   8.81803534003267E-17
 15   11     7.41801562139759E-17   1.92868406156337E-15
 16   11     3.30163860858717E-15   8.91442424318536E-14
 17   11     2.47378423699866E-15   6.92659586359626E-14
 18   11     5.00491849765500E-14   1.45142636431995E-12
 19   11     4.61712770411608E-14   1.38513831123482E-12
 20   11     1.43050619476759E-11   4.43456920377954E-10
 21   11     9.20324750137899E-10   2.94503920044128E-08
 22   11     3.36614680692486E-10   1.11082844628520E-08
 23   11     1.25545156340335E-11   4.26853531557139E-10
 24   11     5.06584837677243E-09   1.77304693187035E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.40711022607920E-23   8.85848658780591E-22
 15   12     5.62914579075371E-22   1.51986936350350E-20
 16   12     1.29867196283910E-19   3.63628149594948E-18
