    time    temp    dens
   1.10934573782837E+00   5.75966609362448E-01   2.89410437116298E+02
     nin     zin       y       x
  1    0     1.69558492466982E-02   1.69558492466982E-02
  0    1     1.37038048160925E-10   1.37038048160925E-10
  1    1     3.05920176540720E-09   6.11840353081440E-09
  2    1     2.26314488412966E-08   6.78943465238899E-08
  1    2     3.62785934533323E-18   1.08835780359997E-17
  2    2     2.87225243044016E-04   1.14890097217606E-03
  4    2     1.03356728772855E-07   6.20140372637131E-07
  3    3     6.97185833212825E-17   4.18311499927695E-16
  4    3     4.19439550711404E-12   2.93607685497983E-11
  5    3     6.19897235786659E-12   4.95917788629327E-11
  6    3     1.74623631288935E-06   1.57161268160041E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49859348800507E-10   3.14873413920456E-09
  6    4     6.83893616253146E-07   6.83893616253146E-06
  7    4     2.32573525583717E-11   2.55830878142089E-10
  8    4     1.07883163946502E-08   1.29459796735802E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03702216322368E-24   1.03702216322368E-23
  6    5     8.49732341432929E-13   9.34705575576222E-12
  7    5     2.80622698839618E-11   3.36747238607542E-10
  8    5     1.21902508360635E-08   1.58473260868825E-07
  9    5     2.93077977530694E-09   4.10309168542971E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96231887522579E-13   4.75478265027095E-12
  7    6     1.55125454614415E-11   2.01663090998740E-10
  8    6     7.69567904548642E-11   1.07739506636810E-09
  9    6     4.51498703250404E-10   6.77248054875605E-09
 10    6     7.02553273557325E-06   1.12408523769172E-04
 11    6     4.76625451789718E-08   8.10263268042520E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59789895046719E-19   3.63705853065407E-18
  8    7     9.37535962036534E-10   1.40630394305480E-08
  9    7     2.14172272380354E-09   3.42675635808566E-08
 10    7     7.53290007863353E-09   1.28059301336770E-07
 11    7     6.48263558328848E-09   1.16687440499193E-07
 12    7     1.34642304288024E-09   2.55820378147246E-08
 13    7     1.65138102063219E-06   3.30276204126438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04435721067113E-14   4.87097153707381E-13
  9    8     2.72710942555315E-16   4.63608602344035E-15
 10    8     5.44318228264803E-13   9.79772810876646E-12
 11    8     3.20786926535447E-11   6.09495160417350E-10
 12    8     2.40795925034974E-09   4.81591850069947E-08
 13    8     1.07612688009068E-07   2.25986644819042E-06
 14    8     8.79583434094366E-06   1.93508355500760E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28411444226386E-18   4.33981744030134E-17
 11    9     9.15916961775624E-17   1.83183392355125E-15
 12    9     4.66183326150024E-11   9.78984984915050E-10
 13    9     4.54408756514269E-09   9.99699264331392E-08
 14    9     2.51832212172337E-10   5.79214087996375E-09
 15    9     7.28524612823509E-10   1.74845907077642E-08
 16    9     4.71974520450940E-08   1.17993630112735E-06
 17    9     2.19922816247425E-08   5.71799322243306E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58249508748211E-23   5.16499017496422E-22
 11   10     7.08020195858584E-18   1.48684241130303E-16
 12   10     1.18152992310667E-14   2.59936583083468E-13
 13   10     1.48643688366697E-13   3.41880483243404E-12
 14   10     6.89520018898774E-12   1.65484804535706E-10
 15   10     2.57642671608103E-10   6.44106679020258E-09
 16   10     1.16916879241075E-09   3.03983886026796E-08
 17   10     1.36775613158090E-10   3.69294155526843E-09
 18   10     9.14789682462933E-10   2.56141111089621E-08
 19   10     6.13561865267590E-11   1.77932940927601E-09
 20   10     4.40300562714521E-10   1.32090168814356E-08
 21   10     1.63616091643909E-10   5.07209884096117E-09
 22   10     9.56559131891962E-09   3.06098922205428E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
