    time    temp    dens
   2.95172443869492E+03   1.00000000000000E-02   1.53634062092298E-08
     nin     zin       y       x
  1    0     7.93157912698662E-08   7.93157912698662E-08
  0    1     3.40687362472810E-06   3.40687362472810E-06
  1    1     8.71188639858870E-10   1.74237727971774E-09
  2    1     3.27787897914191E-08   9.83363693742572E-08
  1    2     1.35908590970635E-13   4.07725772911906E-13
  2    2     2.87857771521387E-04   1.15143108608555E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98974555484492E-23   1.19384733290695E-22
  4    3     2.90866703437710E-09   2.03606692406397E-08
  5    3     2.79276031369706E-20   2.23420825095765E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071944500E-06   1.06218964750050E-05
  6    4     7.85770999248642E-07   7.85770999248642E-06
  7    4     8.57662691725114E-18   9.43428960897626E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95437765530442E-17   2.95437765530442E-16
  6    5     2.20083912968885E-08   2.42092304265773E-07
  7    5     5.69794678939312E-22   6.83753614727175E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346624898E-07   5.17444015949877E-06
  7    6     1.98741802724113E-08   2.58364343541347E-07
  8    6     1.26453683353052E-08   1.77035156694273E-07
  9    6     1.03659464910721E-21   1.55489197366081E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24957456701409E-12   5.94940439381972E-11
  8    7     6.80534843120572E-06   1.02080226468086E-04
  9    7     2.52295718153670E-18   4.03673149045873E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537495762E-07   2.72424859993219E-06
  9    8     2.81556909985842E-09   4.78646746975931E-08
 10    8     1.83074904233954E-08   3.29534827621118E-07
 11    8     4.13753141750771E-20   7.86130969326464E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
