    time    temp    dens
   1.23790861903340E+04   1.00000000000000E-02   2.08280775625976E-10
     nin     zin       y       x
  1    0     2.09400650133623E-12   2.09400650133623E-12
  0    1     3.47597846172987E-06   3.47597846172987E-06
  1    1     8.71269537471598E-10   1.74253907494320E-09
  2    1     3.27782392234936E-08   9.83347176704806E-08
  1    2     6.86475493220356E-13   2.05942647966107E-12
  2    2     2.88817526705566E-04   1.15527010682226E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04438042662914E-23   1.22662825597748E-22
  4    3     2.90866703008559E-09   2.03606692105992E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884950E-06   1.06218964696455E-05
  6    4     7.85770999544763E-07   7.85770999544763E-06
  7    4     2.99395397245455E-24   3.29334936970001E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46759845016378E-16   1.46759845016378E-15
  6    5     2.20083914730267E-08   2.42092306203294E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513790E-07   5.17444015816548E-06
  7    6     1.98741803897606E-08   2.58364345066888E-07
  8    6     1.26453679268455E-08   1.77035150975837E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25003273083058E-12   5.95004582316282E-11
  8    7     6.80534843109962E-06   1.02080226466494E-04
  9    7     8.91669023329987E-25   1.42667043732798E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
