    time    temp    dens
   1.28783960096655E+00   5.10209347176312E-01   1.84982063655810E+02
     nin     zin       y       x
  1    0     3.03922510085415E-07   3.03922510085415E-07
  0    1     8.65554539850246E-13   8.65554539850246E-13
  1    1     4.08366020316366E-13   8.16732040632732E-13
  2    1     4.47598704950738E-09   1.34279611485221E-08
  1    2     4.68880125574014E-20   1.40664037672204E-19
  2    2     2.87196066204975E-04   1.14878426481990E-03
  4    2     8.85674085926062E-08   5.31404451555637E-07
  3    3     5.82608620308475E-12   3.49565172185085E-11
  4    3     1.17918215225413E-09   8.25427506577892E-09
  5    3     9.58728621231425E-13   7.66982896985140E-12
  6    3     1.24012357232639E-06   1.11611121509375E-05
  3    4     2.43119457900230E-20   1.70183620530161E-19
  5    4     2.36629610335814E-07   2.12966649302233E-06
  6    4     7.80526561946747E-07   7.80526561946747E-06
  7    4     1.35152981331670E-15   1.48668279464837E-14
  8    4     3.71882628166508E-11   4.46259153799809E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04816210232552E-17   6.04816210232552E-16
  6    5     4.33030946394490E-09   4.76334041033939E-08
  7    5     3.49641364678320E-10   4.19569637613983E-09
  8    5     5.03536871451304E-11   6.54597932886695E-10
  9    5     1.41698397132897E-15   1.98377755986056E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61073920488418E-07   1.93288704586101E-06
  7    6     1.43365905380352E-08   1.86375676994457E-07
  8    6     9.48156998595686E-09   1.32741979803396E-07
  9    6     1.61699368331010E-10   2.42549052496515E-09
 10    6     6.00262846234648E-06   9.60420553975436E-05
 11    6     3.77614525747074E-12   6.41944693770027E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.97800601801414E-20   1.16714078234184E-18
  7    7     2.47076104816517E-12   3.45906546743124E-11
  8    7     8.76108575028102E-07   1.31416286254215E-05
  9    7     6.09108267490132E-08   9.74573227984212E-07
 10    7     3.64500515751259E-08   6.19650876777141E-07
 11    7     1.76189661650320E-08   3.17141390970575E-07
 12    7     2.93749880486573E-09   5.58124772924488E-08
 13    7     7.08354458026381E-07   1.41670891605276E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00332382650693E-25   1.05049857397604E-23
  8    8     1.37668240229227E-09   2.20269184366764E-08
  9    8     3.47222775070081E-11   5.90278717619138E-10
 10    8     2.89585021316829E-09   5.21253038370292E-08
 11    8     2.26442169325778E-07   4.30240121718978E-06
 12    8     6.05100890218027E-07   1.21020178043605E-05
