    time    temp    dens
   2.22477804736753E+02   1.00000000000000E-02   3.58802016308521E-05
     nin     zin       y       x
  1    0     2.60220525753580E-06   2.60220525753580E-06
  0    1     4.05049571517538E-07   4.05049571517538E-07
  1    1     5.09837946752591E-10   1.01967589350518E-09
  2    1     3.27789240255614E-08   9.83367720766843E-08
  1    2     8.09680646912098E-16   2.42904194073629E-15
  2    2     2.87058678534205E-04   1.14823471413682E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.00957340761625E-24   3.60574404456975E-23
  4    3     2.90872449794061E-09   2.03610714855843E-08
  5    3     2.16582942867811E-15   1.73266354294248E-14
  6    3     3.48617594657208E-22   3.13755835191487E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022172434161E-06   1.06219955190745E-05
  6    4     7.85763360736277E-07   7.85763360736277E-06
  7    4     8.68877483125243E-13   9.55765231437767E-12
  8    4     8.96555606364731E-22   1.07586672763768E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14908941482846E-19   2.14908941482846E-18
  6    5     2.20044479664242E-08   2.42048927630666E-07
  7    5     4.36638705823862E-17   5.23966446988634E-16
  8    5     1.69437873513900E-25   2.20269235568070E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205399837718E-07   5.17446479805262E-06
  7    6     1.98720116860596E-08   2.58336151918775E-07
  8    6     1.26444328791255E-08   1.77022060307757E-07
  9    6     8.23398116620211E-17   1.23509717493032E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26643859821372E-12   5.97301403749921E-11
  8    7     6.80535039199632E-06   1.02080255879945E-04
  9    7     2.17038317018573E-13   3.47261307229716E-12
 10    7     1.75736102816387E-20   2.98751374787857E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263712773826E-07   2.72421940438122E-06
  9    8     2.81609125427460E-09   4.78735513226683E-08
 10    8     1.83074337783986E-08   3.29533808011174E-07
 11    8     1.66696808360853E-09   3.16723935885621E-08
 12    8     1.65453623043543E-11   3.30907246087087E-10
 13    8     1.36982229161851E-19   2.87662681239888E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52284294008615E-07   8.59340158616368E-06
 11    9     6.79914423126628E-11   1.35982884625326E-09
 12    9     2.93829987239799E-14   6.17042973203578E-13
 13    9     4.15503460387111E-20   9.14107612851644E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77268070330114E-07   1.95453614066023E-05
 11   10     3.33933549336666E-07   7.01260453606998E-06
 12   10     8.79589454742258E-06   1.93509680043297E-04
 13   10     2.03942449468509E-09   4.69067633777570E-08
 14   10     9.28793501515312E-09   2.22910440363675E-07
 15   10     3.76466371248550E-17   9.41165928121375E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.60851533834503E-08   1.05995852781936E-06
 13   11     1.60888676542527E-08   3.86132823702064E-07
 14   11     3.43850471093789E-09   8.59626177734474E-08
 15   11     1.14793663380750E-13   2.98463524789951E-12
 16   11     1.30563488304704E-18   3.52521418422702E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.90193601720841E-11   6.96464644130018E-10
 13   12     3.96763999217837E-08   9.91909998044593E-07
 14   12     2.00312639399636E-08   5.20812862439052E-07
 15   12     2.07315020739105E-09   5.59750555995583E-08
 16   12     3.95235161023986E-09   1.10665845086716E-07
 17   12     3.74773303931682E-14   1.08684258140188E-12
 18   12     2.77307467410579E-19   8.31922402231736E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.23946889893815E-10   1.68465660271330E-08
 15   13     1.95081383101378E-11   5.46227872683858E-10
 16   13     5.34934814298909E-10   1.55131096146684E-08
 17   13     7.91678968407327E-14   2.37503690522198E-12
 18   13     3.09929219297465E-18   9.60780579822143E-17
 19   13     9.41358748801470E-25   3.01234799616471E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.14977562445358E-11   6.01937174847003E-10
 15   14     2.44516692174844E-10   7.09098407307048E-09
 16   14     5.58160773130250E-10   1.67448231939075E-08
 17   14     2.24714758014613E-09   6.96615749845299E-08
 18   14     8.95077928351111E-09   2.86424937072355E-07
 19   14     6.05115479785741E-13   1.99688108329294E-11
 20   14     3.19386781417026E-17   1.08591505681789E-15
 21   14     2.05231666461479E-23   7.18310832615178E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.66150904038990E-11   1.13506780252087E-09
 17   15     1.30586113711001E-14   4.17875563875205E-13
 18   15     6.87909811149924E-09   2.27010237679475E-07
 19   15     8.76498840198482E-12   2.98009605667484E-10
