    time    temp    dens
   1.20732710054596E+00   5.40829769691252E-01   2.24512279254812E+02
     nin     zin       y       x
  1    0     1.15208385163403E-06   1.15208385163403E-06
  0    1     2.68432865265097E-12   2.68432865265097E-12
  1    1     1.26023804699121E-12   2.52047609398242E-12
  2    1     3.62939509956533E-09   1.08881852986960E-08
  1    2     1.82140900594696E-20   5.46422701784087E-20
  2    2     2.87292928642385E-04   1.14917171456954E-03
  4    2     9.49556429096978E-08   5.69733857458187E-07
  3    3     1.29244692108075E-12   7.75468152648447E-12
  4    3     6.55741039624169E-10   4.59018727736918E-09
  5    3     1.19438414729450E-12   9.55507317835597E-12
  6    3     1.44742574800011E-06   1.30268317320010E-05
  3    4     5.49434802437338E-21   3.84604361706136E-20
  5    4     1.38627150169589E-07   1.24764435152630E-06
  6    4     7.77982423457803E-07   7.77982423457803E-06
  7    4     2.96609924532610E-15   3.26270916985872E-14
  8    4     4.81358986958827E-10   5.77630784350592E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88331277544265E-18   4.88331277544265E-17
  6    5     1.34029911548934E-09   1.47432902703827E-08
  7    5     1.25766296063238E-09   1.50919555275886E-08
  8    5     6.73927202549768E-10   8.76105363314698E-09
  9    5     3.27834507817284E-14   4.58968310944198E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97457482800803E-08   7.16948979360963E-07
  7    6     1.05493389918603E-08   1.37141406894184E-07
  8    6     8.30364509791042E-09   1.16251031370746E-07
  9    6     2.11343059087209E-10   3.17014588630814E-09
 10    6     6.46805690531324E-06   1.03488910485012E-04
 11    6     6.65598810013928E-12   1.13151797702368E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03221243664988E-20   5.24187616764484E-19
  7    7     4.53939136745099E-13   6.35514791443139E-12
  8    7     4.22761079546226E-07   6.34141619319339E-06
  9    7     4.95556245461158E-08   7.92889992737853E-07
 10    7     3.66958145343486E-08   6.23828847083926E-07
 11    7     1.92528400638136E-08   3.46551121148645E-07
 12    7     3.46178568551726E-09   6.57739280248279E-08
 13    7     1.06675019385937E-06   2.13350038771874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34197880220646E-25   2.01296820330970E-24
  8    8     5.35308496436367E-10   8.56493594298187E-09
  9    8     9.07720472293995E-12   1.54312480289979E-10
 10    8     1.37900269869475E-09   2.48220485765054E-08
 11    8     1.09384087137232E-07   2.07829765560740E-06
 12    8     3.68732457048361E-07   7.37464914096722E-06
 13    8     2.35409726681968E-07   4.94360426032133E-06
 14    8     8.60924361290422E-06   1.89403359483893E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.26282750354841E-25   8.94680675603229E-24
  9    9     4.89777416259951E-23   8.81599349267911E-22
 10    9     2.01324186608390E-11   3.82515954555942E-10
 11    9     1.92494379587043E-10   3.84988759174085E-09
 12    9     4.43731365719132E-09   9.31835868010178E-08
 13    9     2.15919656601074E-07   4.75023244522364E-06
 14    9     2.22813992798156E-09   5.12472183435760E-08
 15    9     3.03656893400780E-09   7.28776544161871E-08
 16    9     4.17770184966823E-08   1.04442546241706E-06
 17    9     4.22028900787382E-12   1.09727514204719E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95850661408519E-13   3.91701322817038E-12
 11   10     7.87088184307548E-12   1.65288518704585E-10
 12   10     1.18120556623626E-09   2.59865224571978E-08
 13   10     3.30782908721014E-10   7.60800690058332E-09
 14   10     7.64035492149357E-09   1.83368518115846E-07
 15   10     2.92838960869916E-08   7.32097402174790E-07
 16   10     3.85737226411821E-09   1.00291678867073E-07
 17   10     1.18451963312675E-10   3.19820300944223E-09
 18   10     1.70119785105612E-10   4.76335398295713E-09
 19   10     5.90602572311632E-12   1.71274745970373E-10
 20   10     1.43991404066991E-12   4.31974212200973E-11
 21   10     4.07610029569676E-15   1.26359109166599E-13
 22   10     2.45685092281941E-15   7.86192295302210E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.20205730565319E-24   1.80445260724370E-22
 12   11     5.36891079589124E-14   1.23484948305498E-12
 13   11     2.71639779468346E-13   6.51935470724031E-12
 14   11     5.89305224316588E-10   1.47326306079147E-08
 15   11     5.13894659505258E-10   1.33612611471367E-08
 16   11     1.38264517416363E-09   3.73314197024180E-08
 17   11     3.39661212925749E-10   9.51051396192097E-09
 18   11     7.11077848511633E-10   2.06212576068374E-08
 19   11     1.02956718578818E-10   3.08870155736453E-09
 20   11     1.80385624744210E-10   5.59195436707051E-09
 21   11     5.11637468199629E-10   1.63723989823881E-08
 22   11     7.45599320161105E-15   2.46047775653165E-13
 23   11     1.27307142485162E-17   4.32844284449552E-16
 24   11     4.01637854717617E-20   1.40573249151166E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85089741142162E-20   4.44215378741189E-19
 13   12     2.09039000477498E-14   5.22597501193745E-13
 14   12     7.21166764293041E-12   1.87503358716191E-10
 15   12     3.09360214963359E-11   8.35272580401069E-10
 16   12     4.42523132900854E-10   1.23906477212239E-08
 17   12     3.81493835086890E-10   1.10633212175198E-08
 18   12     1.99450267332050E-09   5.98350801996150E-08
 19   12     1.33092149766611E-09   4.12585664276494E-08
 20   12     9.79407620153597E-09   3.13410438449151E-07
 21   12     1.67141568655791E-09   5.51567176564109E-08
 22   12     4.35216619635906E-09   1.47973650676208E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.64439055820983E-20   5.91980600955538E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.07616416333885E-25   7.88942382068763E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.81872562187628E-16   4.91055917906595E-15
 15   13     1.16705742638150E-16   3.26776079386821E-15
 16   13     2.67607761106285E-12   7.76062507208226E-11
 17   13     4.85336045353745E-11   1.45600813606123E-09
 18   13     3.81153142789064E-10   1.18157474264610E-08
 19   13     1.08233159811293E-09   3.46346111396137E-08
 20   13     6.26813176988891E-09   2.06848348406334E-07
 21   13     3.36229956086703E-09   1.14318185069479E-07
 22   13     1.11738891557524E-08   3.91086120451334E-07
 23   13     7.27322794646302E-10   2.61836206072669E-08
 24   13     3.14606770390790E-10   1.16404505044592E-08
 25   13     1.45012853459194E-13   5.51048843144936E-12
 26   13     1.74874793006522E-11   6.82011692725437E-10
 27   13     6.06305799784943E-25   2.42522319913977E-23
 28   13     9.69973550499122E-20   3.97689155704640E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.30373211007734E-21   1.20504499082165E-19
 15   14     1.87574785438429E-17   5.43966877771445E-16
 16   14     1.08499005279216E-13   3.25497015837647E-12
 17   14     4.74651759701913E-12   1.47142045507593E-10
 18   14     7.25000600879277E-10   2.32000192281368E-08
 19   14     3.06911187741119E-09   1.01280691954569E-07
