    time    temp    dens
   3.17481614814914E+00   2.12480470887459E-01   1.23469362206164E+01
     nin     zin       y       x
  1    0     1.58976885874408E-08   1.58976885874408E-08
  0    1     7.03690855391405E-12   7.03690855391405E-12
  1    1     4.89707702087621E-14   9.79415404175242E-14
  2    1     2.30897292833154E-08   6.92691878499462E-08
  1    2     2.63344618222417E-17   7.90033854667250E-17
  2    2     2.87004225103866E-04   1.14801690041546E-03
  4    2     1.73882516296954E-08   1.04329509778173E-07
  3    3     4.53057030007522E-10   2.71834218004513E-09
  4    3     2.83715667380388E-09   1.98600967166271E-08
  5    3     7.06590277275316E-12   5.65272221820253E-11
  6    3     3.41653019669753E-08   3.07487717702778E-07
  3    4     7.82491912890832E-20   5.47744339023582E-19
  5    4     1.14723922376022E-06   1.03251530138420E-05
  6    4     7.84924915796545E-07   7.84924915796545E-06
  7    4     2.34082450178631E-11   2.57490695196494E-10
  8    4     4.82136869002824E-17   5.78564242803389E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69708833819372E-17   2.69708833819372E-16
  6    5     2.17077450581878E-08   2.38785195640066E-07
  7    5     1.07221513007915E-12   1.28665815609498E-11
  8    5     2.61692066089995E-17   3.40199685916994E-16
  9    5     1.09108669443860E-24   1.52752137221404E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31446214002775E-07   5.17735456803330E-06
  7    6     1.95407118900348E-08   2.54029254570453E-07
  8    6     1.23086663824687E-08   1.72321329354562E-07
  9    6     1.37821728093546E-10   2.06732592140319E-09
 10    6     1.04794039474042E-06   1.67670463158467E-05
 11    6     1.17715407537750E-11   2.00116192814175E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89188593149333E-20   3.75945171094133E-19
  7    7     5.67095062468484E-12   7.93933087455878E-11
  8    7     5.76891540747741E-06   8.65337311121611E-05
  9    7     1.05143604166802E-07   1.68229766666883E-06
 10    7     2.69514003816359E-08   4.58173806487811E-07
 11    7     2.15728825040969E-09   3.88311885073744E-08
 12    7     6.17422133180321E-11   1.17310205304261E-09
 13    7     5.57282594410176E-11   1.11456518882035E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91837522148426E-25   4.37756283222639E-24
  8    8     2.79131091505070E-08   4.46609746408112E-07
  9    8     1.32913199996028E-09   2.25952439993247E-08
 10    8     1.65403076329354E-08   2.97725537392837E-07
 11    8     4.50471154837856E-07   8.55895194191927E-06
 12    8     9.73027215576126E-07   1.94605443115225E-05
 13    8     1.62027971578589E-07   3.40258740315037E-06
 14    8     4.69900797167581E-06   1.03378175376868E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
