    time    temp    dens
   1.14647657804570E+00   5.64930033638231E-01   2.62191969812859E+02
     nin     zin       y       x
  1    0     3.00927829799123E-05   3.00927829799123E-05
  0    1     6.82916150201317E-11   6.82916150201317E-11
  1    1     4.74845865923638E-10   9.49691731847276E-10
  2    1     1.27915218531943E-09   3.83745655595828E-09
  1    2     4.79165097836597E-17   1.43749529350979E-16
  2    2     2.87346214158883E-04   1.14938485663553E-03
  4    2     1.00088862187774E-07   6.00533173126642E-07
  3    3     4.40519619682127E-14   2.64311771809276E-13
  4    3     1.89569013222935E-10   1.32698309256055E-09
  5    3     6.27637663787796E-12   5.02110131030237E-11
  6    3     1.62726952669064E-06   1.46454257402158E-05
  3    4     3.18426533103619E-21   2.22898573172533E-20
  5    4     2.89065653412566E-08   2.60159088071310E-07
  6    4     7.69359002045632E-07   7.69359002045632E-06
  7    4     5.28187316239171E-14   5.81006047863088E-13
  8    4     3.38330016444981E-09   4.05996019733978E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97286298955459E-20   2.97286298955459E-19
  6    5     1.55697253721528E-10   1.71266979093681E-09
  7    5     1.15215309599285E-09   1.38258371519142E-08
  8    5     6.33120971662577E-09   8.23057263161350E-08
  9    5     4.55178659578547E-12   6.37250123409966E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35568179499372E-09   2.82681815399247E-08
  7    6     2.41574256814219E-09   3.14046533858485E-08
  8    6     3.98143902871268E-09   5.57401464019775E-08
  9    6     1.26459510348286E-09   1.89689265522429E-08
 10    6     6.84359517779340E-06   1.09497522844694E-04
 11    6     1.02740305893933E-10   1.74658520019686E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04595177700618E-21   2.65973731010803E-20
  7    7     6.80674113210704E-15   9.52943758494986E-14
  8    7     6.91041037475522E-08   1.03656155621328E-06
  9    7     2.96842801870554E-08   4.74948482992887E-07
 10    7     3.56845035958264E-08   6.06636561129048E-07
 11    7     2.04061238806768E-08   3.67310229852182E-07
 12    7     3.88622766906304E-09   7.38383257121977E-08
 13    7     1.45389231234559E-06   2.90778462469119E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59454402755003E-11   7.35127044408004E-10
  9    8     4.72992479595290E-13   8.04087215311993E-12
 10    8     1.98323712936223E-10   3.56982683285202E-09
 11    8     1.07189267335421E-08   2.03659607937300E-07
 12    8     9.03817040191332E-08   1.80763408038266E-06
 13    8     2.28550669448697E-07   4.79956405842263E-06
 14    8     8.77197907784747E-06   1.92983539712644E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.47925487880902E-14   1.80105842697371E-12
 11    9     1.99988206475723E-12   3.99976412951446E-11
 12    9     9.59930381948694E-10   2.01585380209226E-08
 13    9     5.52587020193485E-08   1.21569144442567E-06
 14    9     1.68466700613947E-09   3.87473411412079E-08
 15    9     3.24334664233906E-09   7.78403194161375E-08
 16    9     7.04995418261741E-08   1.76248854565435E-06
 17    9     8.63709105913628E-11   2.24564367537543E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90661227474074E-16   3.81322454948149E-15
 11   10     8.19444831291408E-14   1.72083414571196E-12
 12   10     3.69208720751482E-11   8.12259185653261E-10
 13   10     4.99314467181896E-11   1.14842327451836E-09
 14   10     1.35539073898563E-09   3.25293777356551E-08
 15   10     8.22861074854245E-09   2.05715268713561E-07
 16   10     4.24952153812905E-09   1.10487559991355E-07
 17   10     3.76883378552747E-10   1.01758512209242E-08
 18   10     1.48300106259386E-09   4.15240297526281E-08
 19   10     8.90940519917047E-11   2.58372750775944E-09
 20   10     3.08264755271758E-10   9.24794265815273E-09
 21   10     3.94095817254383E-11   1.22169703348859E-09
 22   10     2.61467453714104E-10   8.36695851885131E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.01360911317856E-25   2.22994004899283E-24
 12   11     3.60515645543325E-16   8.29185984749648E-15
 13   11     2.17163264929765E-15   5.21191835831436E-14
 14   11     9.41567122825220E-12   2.35391780706305E-10
 15   11     1.92983529275313E-11   5.01757176115814E-10
 16   11     2.07338855731142E-10   5.59814910474084E-09
 17   11     1.43536749259299E-10   4.01902897926037E-09
 18   11     6.18989730014856E-10   1.79507021704308E-08
 19   11     1.50106195653240E-10   4.50318586959720E-09
 20   11     1.37171573259864E-09   4.25231877105578E-08
 21   11     1.16170530853179E-08   3.71745698730173E-07
 22   11     2.20330327622327E-12   7.27090081153678E-11
 23   11     1.81521253391869E-13   6.17172261532355E-12
 24   11     2.15868674972734E-13   7.55540362404569E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05151427938575E-23   2.52363427052580E-22
 13   12     1.25455524563553E-17   3.13638811408883E-16
 14   12     2.68563858366094E-14   6.98266031751844E-13
 15   12     2.09354879913577E-13   5.65258175766659E-12
 16   12     1.22450326294006E-11   3.42860913623216E-10
 17   12     1.64199937021083E-11   4.76179817361142E-10
 18   12     5.93944313903038E-10   1.78183294170912E-08
 19   12     5.13038331061194E-10   1.59041882628970E-08
 20   12     6.03452581783751E-09   1.93104826170800E-07
 21   12     1.28627437299481E-09   4.24470543088289E-08
 22   12     3.29728860969917E-08   1.12107812729772E-06
 23   12     8.21890474887041E-20   2.87661666210464E-18
 24   12     5.79666439455487E-16   2.08679918203975E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.53338320071928E-23   9.62685616273328E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.17052043232148E-20   1.39604051672680E-18
 15   13     5.82439213368294E-20   1.63082979743122E-18
 16   13     6.04979224062667E-15   1.75443974978173E-13
 17   13     6.13457752140199E-13   1.84037325642060E-11
 18   13     1.12301103709490E-11   3.48133421499420E-10
 19   13     3.70022846321214E-11   1.18407310822788E-09
 20   13     2.33688894847017E-09   7.71173352995158E-08
 21   13     1.08602527187596E-09   3.69248592437825E-08
 22   13     9.32074674448498E-09   3.26226136056974E-07
 23   13     5.72420306698061E-10   2.06071310411302E-08
 24   13     6.45146543710829E-09   2.38704221173007E-07
 25   13     2.02550199956460E-11   7.69690759834547E-10
 26   13     4.05301410018222E-09   1.58067549907107E-07
 27   13     4.13632874051825E-21   1.65453149620730E-19
 28   13     3.69731272803994E-16   1.51589821849638E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.77183307040880E-21   5.13831590418552E-20
 16   14     8.13912273351006E-17   2.44173682005302E-15
 17   14     6.52407157593806E-15   2.02246218854080E-13
 18   14     6.54365602347894E-12   2.09396992751326E-10
 19   14     5.83174944784693E-11   1.92447731778949E-09
 20   14     5.49066993455238E-10   1.86682777774781E-08
 21   14     4.55065256053366E-10   1.59272839618678E-08
 22   14     7.60890085205137E-10   2.73920430673849E-08
 23   14     2.18497468868625E-09   8.08440634813911E-08
 24   14     1.26070165102244E-08   4.79066627388529E-07
 25   14     8.98809464101068E-10   3.50535690999417E-08
 26   14     7.88931881514590E-10   3.15572752605836E-08
 27   14     2.90905647524169E-10   1.19271315484909E-08
 28   14     1.80186368519080E-08   7.56782747780135E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
