    time    temp    dens
   1.14126235578598E+00   5.66893920429447E-01   2.65802137630039E+02
     nin     zin       y       x
  1    0     7.62294539975663E-05   7.62294539975663E-05
  0    1     1.04411238899019E-10   1.04411238899019E-10
  1    1     9.13786817577378E-10   1.82757363515476E-09
  2    1     1.41963788269038E-09   4.25891364807114E-09
  1    2     7.03942556139678E-17   2.11182766841903E-16
  2    2     2.87346947283393E-04   1.14938778913357E-03
  4    2     1.00541463775576E-07   6.03248782653458E-07
  3    3     1.71363608013577E-14   1.02818164808146E-13
  4    3     1.18536247247461E-10   8.29753730732226E-10
  5    3     9.49011467551291E-12   7.59209174041032E-11
  6    3     1.64370523918384E-06   1.47933471526546E-05
  3    4     9.53376006596965E-22   6.67363204617876E-21
  5    4     1.70691944280393E-08   1.53622749852354E-07
  6    4     7.66845219196607E-07   7.66845219196608E-06
  7    4     1.29753143991479E-13   1.42728458390627E-12
  8    4     4.00079690226769E-09   4.80095628272123E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.13864986842450E-21   9.13864986842450E-20
  6    5     1.00833661544805E-10   1.10917027699285E-09
  7    5     7.59724847813612E-10   9.11669817376334E-09
  8    5     7.58809706697859E-09   9.86452618707217E-08
  9    5     1.61641705222136E-11   2.26298387310990E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14261909963194E-10   9.77114291955832E-09
  7    6     1.29668437675129E-09   1.68568968977668E-08
  8    6     2.77589184479989E-09   3.88624858271985E-08
  9    6     1.67897290515273E-09   2.51845935772910E-08
 10    6     6.87661043269120E-06   1.10025766923059E-04
 11    6     2.50500145130176E-10   4.25850246721299E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36183837613106E-22   5.67038988897038E-21
