    time    temp    dens
   2.42938869215541E+01   2.86034532737302E-02   2.75564919592891E-02
     nin     zin       y       x
  1    0     3.74065507647959E-07   3.74065507647959E-07
  0    1     3.49180383784897E-09   3.49180383784897E-09
  1    1     1.16437120330332E-11   2.32874240660664E-11
  2    1     3.27791712680904E-08   9.83375138042711E-08
  1    2     8.87540374767036E-18   2.66262112430111E-17
  2    2     2.87026321809107E-04   1.14810528723643E-03
  4    2     4.25713774409077E-16   2.55428264645446E-15
  3    3     4.07238489543636E-16   2.44343093726182E-15
  4    3     2.90724157605871E-09   2.03506910324110E-08
  5    3     2.37800208907371E-13   1.90240167125897E-12
  6    3     4.39788716047428E-18   3.95809844442685E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18052897654685E-06   1.06247607889217E-05
  6    4     7.85544388277165E-07   7.85544388277165E-06
  7    4     1.11969187806266E-10   1.23166106586893E-09
  8    4     1.27709796069470E-17   1.53251755283364E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36528403137143E-21   2.36528403137143E-20
  6    5     2.18155910793967E-08   2.39971501873363E-07
  7    5     6.12188062329215E-15   7.34625674795058E-14
  8    5     2.77333176283150E-21   3.60533129168095E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31263011285526E-07   5.17515613542631E-06
  7    6     1.98113692443980E-08   2.57547800177174E-07
  8    6     1.26197121726196E-08   1.76675970416674E-07
  9    6     4.60991754966895E-13   6.91487632450342E-12
 10    6     7.62889711849370E-15   1.22062353895899E-13
 11    6     3.21328812261211E-22   5.46258980844058E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69154494302314E-12   6.56816292023239E-11
  8    7     6.80543257911252E-06   1.02081488686688E-04
  9    7     1.53659453690713E-08   2.45855125905140E-07
 10    7     8.30366458821652E-10   1.41162297999681E-08
 11    7     8.33360878298488E-17   1.50004958093728E-15
 12    7     4.66531089297494E-24   8.86409069665239E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54038249957071E-07   2.46461199931313E-06
  9    8     2.78583452543294E-09   4.73591869323600E-08
 10    8     1.83062953932133E-08   3.29513317077839E-07
