    time    temp    dens
   2.02095563410516E-01   8.86545937485983E-01   4.78679256515796E+04
     nin     zin       y       x
  1    0     7.78335763348089E-01   7.78335763348089E-01
  0    1     8.92175167125437E-13   8.92175167125437E-13
  1    1     2.63602748548728E-11   5.27205497097456E-11
  2    1     4.51076979675591E-08   1.35323093902677E-07
  1    2     1.26635663034010E-23   3.79906989102031E-23
  2    2     6.40780407173648E-05   2.56312162869459E-04
  4    2     2.26613046808242E-07   1.35967828084945E-06
  3    3     1.39806460255834E-20   8.38838761535002E-20
  4    3     7.20738388787558E-14   5.04516872151291E-13
  5    3     8.87258177784655E-14   7.09806542227724E-13
  6    3     1.58974830997055E-06   1.43077347897349E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.76269269554110E-14   6.08642342598699E-13
  6    4     1.15404302479439E-10   1.15404302479439E-09
  7    4     4.50624444549688E-13   4.95686889004657E-12
  8    4     3.50551732725528E-07   4.20662079270633E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17436686626346E-15   2.39180355288981E-14
  7    5     1.47676054867351E-13   1.77211265840822E-12
  8    5     2.76560609743139E-07   3.59528792666081E-06
  9    5     2.83234798026105E-07   3.96528717236546E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63778104262665E-18   1.96533725115198E-17
  7    6     2.68468721627075E-14   3.49009338115198E-13
  8    6     2.80049749699435E-13   3.92069649579209E-12
  9    6     1.54140437881189E-12   2.31210656821784E-11
 10    6     9.29360256681779E-06   1.48697641069085E-04
 11    6     1.39596976833782E-06   2.37314860617430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29823635293492E-23   7.41753089410888E-22
  8    7     1.07523238732562E-13   1.61284858098843E-12
  9    7     2.94775864522540E-13   4.71641383236065E-12
 10    7     1.42231849809816E-12   2.41794144676687E-11
 11    7     1.28140428866306E-12   2.30652771959351E-11
 12    7     9.25542377454428E-12   1.75853051716341E-10
 13    7     1.67678927692311E-06   3.35357855384621E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30655331154543E-20   2.09048529847269E-19
  9    8     4.82393183292212E-23   8.20068411596760E-22
 10    8     1.26413921329808E-18   2.27545058393655E-17
 11    8     5.22048373534647E-15   9.91891909715829E-14
 12    8     2.12089273064885E-13   4.24178546129769E-12
 13    8     1.48701464197497E-11   3.12273074814744E-10
 14    8     7.09742056236012E-07   1.56143252371923E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.08364623809811E-22   7.75892785238641E-21
 11    9     4.94084316284445E-22   9.88168632568890E-21
 12    9     1.63997577791920E-18   3.44394913363032E-17
 13    9     3.42794375177740E-14   7.54147625391027E-13
 14    9     1.90872639288435E-15   4.39007070363401E-14
 15    9     5.59892984046010E-15   1.34374316171042E-13
 16    9     1.86244908923033E-09   4.65612272307582E-08
 17    9     2.14427564168944E-09   5.57511666839254E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
