    time    temp    dens
   1.50992022569479E+00   4.39046656869609E-01   1.14776489821631E+02
     nin     zin       y       x
  1    0     6.27869744359583E-08   6.27869744359583E-08
  0    1     3.69394918940353E-13   3.69394918940353E-13
  1    1     1.28458386935355E-13   2.56916773870709E-13
  2    1     6.19278328966985E-09   1.85783498690096E-08
  1    2     4.20253209879481E-19   1.26075962963844E-18
  2    2     2.87027341893689E-04   1.14810936757476E-03
  4    2     7.30932680166032E-08   4.38559608099619E-07
  3    3     4.22199364666557E-11   2.53319618799934E-10
  4    3     1.88713844078030E-09   1.32099690854621E-08
  5    3     1.34464696240189E-12   1.07571756992152E-11
  6    3     8.10611920863608E-07   7.29550728777247E-06
  3    4     1.47003405031685E-19   1.02902383522180E-18
  5    4     4.71639937506365E-07   4.24475943755728E-06
  6    4     7.82693495146699E-07   7.82693495146699E-06
  7    4     1.39723496384723E-15   1.53695846023195E-14
  8    4     3.53268001239936E-14   4.23921601487924E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69344505450941E-16   8.69344505450941E-15
  6    5     1.17647895763863E-08   1.29412685340249E-07
  7    5     3.61275460138089E-11   4.33530552165706E-10
  8    5     2.67647852349351E-12   3.47942208054156E-11
  9    5     1.23092518919606E-17   1.72329526487449E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43304608445106E-07   4.11965530134127E-06
  7    6     1.77046787282194E-08   2.30160823466853E-07
  8    6     1.05919290403722E-08   1.48287006565211E-07
  9    6     1.88266515727435E-10   2.82399773591152E-09
 10    6     4.88563103446318E-06   7.81700965514108E-05
 11    6     7.33248352386974E-12   1.24652219905786E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30111139607179E-19   1.69144481489333E-18
  7    7     6.59125907405795E-12   9.22776270368113E-11
  8    7     1.97520695546637E-06   2.96281043319955E-05
  9    7     7.71399858143896E-08   1.23423977303023E-06
 10    7     3.52641852807650E-08   5.99491149773004E-07
