    time    temp    dens
   1.13883755989841E+00   5.67777226630430E-01   2.67503580980539E+02
     nin     zin       y       x
  1    0     1.55110672494991E-04   1.55110672494991E-04
  0    1     1.22869349108360E-10   1.22869349108360E-10
  1    1     1.24638079177494E-09   2.49276158354989E-09
  2    1     1.69023856233563E-09   5.07071568700689E-09
  1    2     6.45042377448125E-17   1.93512713234438E-16
  2    2     2.87346776760530E-04   1.14938710704212E-03
  4    2     1.00752640419330E-07   6.04515842515979E-07
  3    3     8.33220961350427E-15   4.99932576810256E-14
  4    3     7.92999542152628E-11   5.55099679506839E-10
  5    3     1.22337455397547E-11   9.78699643180374E-11
  6    3     1.65140438722411E-06   1.48626394850170E-05
  3    4     3.12570822982525E-22   2.18799576087767E-21
  5    4     1.18259520253356E-08   1.06433568228020E-07
  6    4     7.65094884727904E-07   7.65094884727904E-06
  7    4     2.60271105774212E-13   2.86298216351633E-12
  8    4     4.32543533542327E-09   5.19052240250792E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48544834074172E-21   3.48544834074172E-20
  6    5     7.17472704538740E-11   7.89219974992614E-10
  7    5     5.48604613918791E-10   6.58325536702549E-09
  8    5     8.20557188291701E-09   1.06672434477921E-07
  9    5     3.80968404042680E-11   5.33355765659752E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91367949824741E-10   4.69641539789690E-09
  7    6     8.11518624450742E-10   1.05497421178596E-08
  8    6     2.11243539718127E-09   2.95740955605378E-08
  9    6     1.87518600047856E-09   2.81277900071784E-08
 10    6     6.89181419523735E-06   1.10269027123798E-04
 11    6     5.01507808553540E-10   8.52563274541017E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22429939552800E-22   1.59158921418640E-21
  7    7     8.55662088197671E-16   1.19792692347674E-14
  8    7     2.88566906619162E-08   4.32850359928744E-07
  9    7     2.33554357407914E-08   3.73686971852662E-07
 10    7     3.44108584846982E-08   5.84984594239869E-07
 11    7     2.03071278556210E-08   3.65528301401179E-07
 12    7     3.90315934436935E-09   7.41600275430177E-08
 13    7     1.51113075368058E-06   3.02226150736116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17222403461032E-11   1.87555845537652E-10
  9    8     1.08542266545423E-13   1.84521853127219E-12
 10    8     7.15239147219128E-11   1.28743046499443E-09
 11    8     2.64362769162998E-09   5.02289261409695E-08
 12    8     4.65225622589711E-08   9.30451245179422E-07
 13    8     2.23394244005450E-07   4.69127912411444E-06
 14    8     8.79236629474799E-06   1.93432058484456E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.90586308223757E-15   1.12211398562514E-13
 11    9     2.01232611732731E-13   4.02465223465461E-12
 12    9     5.91002614897776E-10   1.24110549128533E-08
 13    9     3.52598243965765E-08   7.75716136724684E-07
 14    9     1.47146676274041E-09   3.38437355430295E-08
 15    9     3.16208312637417E-09   7.58899950329800E-08
 16    9     7.47334589540924E-08   1.86833647385231E-06
 17    9     4.76862531594551E-10   1.23984258214583E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85717859012166E-18   9.71435718024332E-17
 11   10     1.01426240147503E-14   2.12995104309756E-13
 12   10     6.79775960652292E-12   1.49550711343504E-10
 13   10     2.09996761978975E-11   4.82992552551643E-10
 14   10     5.00205568205147E-10   1.20049336369235E-08
 15   10     4.62351111294001E-09   1.15587777823500E-07
 16   10     4.09779569921999E-09   1.06542688179720E-07
 17   10     4.14085038943745E-10   1.11802960514811E-08
 18   10     1.89516891841412E-09   5.30647297155954E-08
 19   10     1.20712272752249E-10   3.50065590981523E-09
 20   10     5.83130747634657E-10   1.74939224290397E-08
 21   10     1.36429601421534E-10   4.22931764406755E-09
 22   10     1.11699519519236E-09   3.57438462461555E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.02572556565223E-17   6.95916880100013E-16
 13   11     1.65662053113855E-16   3.97588927473253E-15
 14   11     1.12212606825021E-12   2.80531517062554E-11
 15   11     3.34832927588719E-12   8.70565611730670E-11
 16   11     6.04659390205374E-11   1.63258035355451E-09
 17   11     4.20483015339547E-11   1.17735244295073E-09
 18   11     3.19930845950561E-10   9.27799453256627E-09
 19   11     6.99758740165213E-11   2.09927622049564E-09
 20   11     1.17859628745099E-09   3.65364849109808E-08
 21   11     1.64795087970299E-08   5.27344281504957E-07
 22   11     1.50919117142195E-11   4.98033086569242E-10
 23   11     1.04067273656739E-12   3.53828730432911E-11
 24   11     5.57986207349547E-12   1.95295172572341E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27980111787323E-25   5.47152268289575E-24
 13   12     2.89861624131010E-19   7.24654060327524E-18
 14   12     1.24847223425376E-15   3.24602780905976E-14
 15   12     1.22242779016792E-14   3.30055503345339E-13
 16   12     1.10768885343173E-12   3.10152878960885E-11
 17   12     1.84010086601723E-12   5.33629251144995E-11
 18   12     1.97633708739278E-10   5.92901126217835E-09
 19   12     1.48633002937269E-10   4.60762309105533E-09
 20   12     2.69824767311867E-09   8.63439255397974E-08
 21   12     7.49471480314696E-10   2.47325588503850E-08
 22   12     4.17242138724230E-08   1.41862327166238E-06
 23   12     2.09088674676708E-18   7.31810361368478E-17
 24   12     2.21162261240495E-15   7.96184140465782E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.65485520234453E-23   1.76884497689092E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.97645001789493E-22   1.61364150483163E-20
 15   13     9.32928290847770E-22   2.61219921437376E-20
 16   13     1.44476268582223E-16   4.18981178888448E-15
 17   13     4.08870643073500E-14   1.22661192922050E-12
 18   13     1.03948690009017E-12   3.22240939027952E-11
 19   13     3.48292670239900E-12   1.11453654476768E-10
 20   13     8.00687331931609E-10   2.64226819537431E-08
 21   13     2.94939299779192E-10   1.00279361924925E-08
 22   13     4.73418489981398E-09   1.65696471493489E-07
 23   13     3.23357526495310E-10   1.16408709538312E-08
 24   13     8.66317608552738E-09   3.20537515164513E-07
 25   13     3.91201069337714E-11   1.48656406348331E-09
 26   13     7.95924841963857E-09   3.10410688365904E-07
 27   13     4.25400040204112E-20   1.70160016081645E-18
 28   13     1.05711612905374E-15   4.33417612912032E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     8.38984291203588E-24   2.43305444449041E-22
 16   14     1.17987585297959E-18   3.53962755893878E-17
 17   14     1.23064291775628E-16   3.81499304504446E-15
 18   14     4.53240724333970E-13   1.45037031786870E-11
 19   14     4.36268116037324E-12   1.43968478292317E-10
 20   14     8.52459640099136E-11   2.89836277633706E-09
 21   14     7.13622880977925E-11   2.49768008342274E-09
 22   14     2.43215277886240E-10   8.75575000390466E-09
 23   14     7.21127190251485E-10   2.66817060393049E-08
 24   14     7.79669584474443E-09   2.96274442100288E-07
 25   14     6.82436664390118E-10   2.66150299112146E-08
 26   14     7.07370954039992E-10   2.82948381615997E-08
 27   14     2.87410001830653E-10   1.17838100750568E-08
 28   14     2.67813330099419E-08   1.12481598641756E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.27704193322342E-25   1.94588299929926E-23
 17   15     1.72668549646754E-24   5.52539358869614E-23
 18   15     3.25534813369583E-17   1.07426488411962E-15
 19   15     1.11980762846473E-15   3.80734593678008E-14
 20   15     6.52280370254696E-14   2.28298129589143E-12
 21   15     1.24366674364612E-13   4.47720027712603E-12
 22   15     1.08740247947776E-11   4.02338917406769E-10
 23   15     2.40402125645475E-12   9.13528077452804E-11
 24   15     1.46497380153481E-11   5.71339782598577E-10
 25   15     2.41003796338532E-11   9.64015185354127E-10
 26   15     1.97264273206798E-09   8.08783520147873E-08
 27   15     5.55066223673462E-10   2.33127813942854E-08
 28   15     1.13033833621710E-07   4.86045484573351E-06
 29   15     1.84150207350387E-22   8.10260912341701E-21
 30   15     5.15141794467765E-17   2.31813807510494E-15
 31   15     4.80168657721608E-25   2.20877582551940E-23
 32   15     2.04233302560585E-18   9.59896522034748E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.10888911536197E-20   7.17022299223071E-19
 19   16     3.78983181825905E-20   1.32644113639067E-18
 20   16     8.78470030963047E-18   3.16249211146697E-16
 21   16     5.48937696606138E-16   2.03106947744271E-14
 22   16     3.99953615497598E-15   1.51982373889087E-13
 23   16     6.45634431671996E-15   2.51797428352078E-13
 24   16     2.46344436104639E-12   9.85377744418556E-11
 25   16     1.34447237745188E-11   5.51233674755272E-10
 26   16     3.76538396820775E-09   1.58146126664725E-07
 27   16     3.15645356692173E-09   1.35727503377635E-07
 28   16     9.40475054663067E-09   4.13809024051750E-07
 29   16     9.40575480976546E-10   4.23258966439446E-08
 30   16     9.47604812999928E-08   4.35898213979967E-06
 31   16     1.10379200033543E-13   5.18782240157650E-12
 32   16     1.31996031121941E-09   6.33580949385319E-08
 33   16     1.80227991339219E-21   8.83117157562171E-20
 34   16     8.95197465464995E-19   4.47598732732498E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.10372858172215E-22   4.08379575237197E-21
 21   17     2.19971034157991E-23   8.35889929800367E-22
 22   17     2.14941973081472E-20   8.38273695017741E-19
 23   17     3.19528613645245E-18   1.27811445458098E-16
 24   17     2.46819683029988E-16   1.01196070042295E-14
 25   17     2.64018529418994E-13   1.10887782355977E-11
 26   17     5.57268550093757E-12   2.39625476540316E-10
 27   17     8.78883529494676E-12   3.86708752977657E-10
 28   17     2.81688871199321E-09   1.26759992039695E-07
 29   17     1.90230561186642E-10   8.75060581458552E-09
 30   17     6.05885498457990E-09   2.84766184275255E-07
 31   17     8.94669283590052E-11   4.29441256123225E-09
 32   17     1.33031474115360E-08   6.51854223165262E-07
 33   17     2.55254655364836E-12   1.27627327682418E-10
 34   17     2.46507874201658E-09   1.25719015842845E-07
 35   17     4.93731348993899E-22   2.56740301476827E-20
 36   17     1.37302335823405E-20   7.27702379864049E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.49173450652158E-24   5.96693802608634E-23
 23   18     1.25802345105555E-22   5.15789614932775E-21
 24   18     2.80115755716411E-18   1.17648617400893E-16
 25   18     6.40996422590091E-17   2.75628461713739E-15
 26   18     1.29292277899869E-13   5.68886022759424E-12
 27   18     3.39879537850440E-13   1.52945792032698E-11
 28   18     1.57735556254975E-11   7.25583558772886E-10
 29   18     8.37446889755200E-11   3.93600038184944E-09
 30   18     2.13766184431811E-09   1.02607768527269E-07
 31   18     1.37964931614026E-10   6.76028164908728E-09
 32   18     5.70921894663386E-09   2.85460947331693E-07
 33   18     7.46881354604421E-11   3.80909490848254E-09
 34   18     6.89191345919046E-08   3.58379499877904E-06
 35   18     3.28967082941083E-16   1.74352553958774E-14
 36   18     6.60889033775571E-13   3.56880078238808E-11
 37   18     6.69340904916009E-17   3.68137497703805E-15
 38   18     2.52294942102596E-13   1.41285167577454E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
