    time    temp    dens
   9.53808084159904E+03   1.00000000000000E-02   4.55335959474431E-10
     nin     zin       y       x
  1    0     3.72250359944301E-11   3.72250359944301E-11
  0    1     3.47594210852399E-06   3.47594210852399E-06
  1    1     8.71269535762273E-10   1.74253907152455E-09
  2    1     3.27784051577013E-08   9.83352154731040E-08
  1    2     5.20541330676256E-13   1.56162399202877E-12
  2    2     2.88692830675193E-04   1.15477132270077E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04210830206754E-23   1.22526498124053E-22
  4    3     2.90866703008569E-09   2.03606692105998E-08
  5    3     3.88011532840313E-25   3.10409226272250E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884951E-06   1.06218964696456E-05
  6    4     7.85770999580081E-07   7.85770999580081E-06
  7    4     1.16915791155357E-22   1.28607370270893E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11432953179787E-16   1.11432953179787E-15
  6    5     2.20083914730230E-08   2.42092306203253E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513793E-07   5.17444015816551E-06
  7    6     1.98741803897581E-08   2.58364345066856E-07
  8    6     1.26453680651921E-08   1.77035152912690E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24989438314998E-12   5.94985213640997E-11
