    time    temp    dens
   6.95600306327584E+00   9.76012808626707E-02   1.17391229924925E+00
     nin     zin       y       x
  1    0     3.51572465574966E-08   3.51572465574966E-08
  0    1     1.03699589736545E-10   1.03699589736545E-10
  1    1     9.46333527901080E-14   1.89266705580216E-13
  2    1     3.23181974546502E-08   9.69545923639505E-08
  1    2     3.29664271354756E-18   9.88992814064269E-18
  2    2     2.87025273610331E-04   1.14810109444132E-03
  4    2     6.85227062158354E-10   4.11136237295013E-09
  3    3     9.39830457849207E-11   5.63898274709524E-10
  4    3     2.90900244257618E-09   2.03630170980332E-08
  5    3     1.59498385320854E-12   1.27598708256684E-11
  6    3     2.93210337718365E-11   2.63889303946529E-10
  3    4     1.27709351794399E-22   8.93965462560794E-22
  5    4     1.18088738294681E-06   1.06279864465213E-05
  6    4     7.85263297701636E-07   7.85263297701636E-06
  7    4     1.12330983923775E-10   1.23564082316153E-09
  8    4     5.14329244884108E-17   6.17195093860929E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.62551297355703E-20   9.62551297355703E-19
  6    5     2.17402474085816E-08   2.39142721494398E-07
  7    5     2.25806760530985E-13   2.70968112637182E-12
  8    5     3.86758069388315E-19   5.02785490204810E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31337202022693E-07   5.17604642427232E-06
  7    6     1.97100689241563E-08   2.56230896014032E-07
  8    6     1.25888760208720E-08   1.76244264292209E-07
  9    6     4.86335146286590E-11   7.29502719429884E-10
 10    6     3.27828323928871E-08   5.24525318286194E-07
 11    6     2.16095118976961E-14   3.67361702260834E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09761585351881E-22   5.32690060957446E-21
  7    7     5.15631104685320E-12   7.21883546559447E-11
  8    7     6.77323854494956E-06   1.01598578174243E-04
  9    7     8.11802377113409E-08   1.29888380338145E-06
 10    7     1.44081945086851E-08   2.44939306647647E-07
