    time    temp    dens
   2.07268246756771E-01   8.81027298635303E-01   4.43727786301020E+04
     nin     zin       y       x
  1    0     7.75752412908360E-01   7.75752412908360E-01
  0    1     9.61614690683464E-13   9.61614690683464E-13
  1    1     2.85305074144042E-11   5.70610148288085E-11
  2    1     4.68530603412378E-08   1.40559181023713E-07
  1    2     1.45103894673106E-23   4.35311684019319E-23
  2    2     6.61213450747959E-05   2.64485380299184E-04
  4    2     2.25575157910016E-07   1.35345094746010E-06
  3    3     1.51252526268222E-20   9.07515157609335E-20
  4    3     7.66774666395864E-14   5.36742266477105E-13
  5    3     9.46958946246635E-14   7.57567156997308E-13
  6    3     1.63692162208505E-06   1.47322945987654E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15491129876904E-14   6.43942016889214E-13
  6    4     1.25272301383822E-10   1.25272301383822E-09
  7    4     4.75239206146395E-13   5.22763126761034E-12
  8    4     3.25113589323166E-07   3.90136307187799E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25289139259326E-15   2.47818053185259E-14
  7    5     1.50660232141343E-13   1.80792278569612E-12
  8    5     2.58247722464042E-07   3.35722039203255E-06
  9    5     2.67062424407348E-07   3.73887394170287E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75785396003642E-18   2.10942475204371E-17
  7    6     2.72907863646341E-14   3.54780222740243E-13
  8    6     2.85128026628604E-13   3.99179237280046E-12
  9    6     1.57665068488124E-12   2.36497602732186E-11
 10    6     9.35977473053572E-06   1.49756395688572E-04
 11    6     1.39265937749015E-06   2.36752094173325E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42203219592534E-23   7.59084507429548E-22
  8    7     1.17935728843174E-13   1.76903593264761E-12
