    time    temp    dens
   1.86483479545003E+00   3.58258088617584E-01   6.09247638716840E+01
     nin     zin       y       x
  1    0     2.85345686473669E-08   2.85345686473669E-08
  0    1     4.77165380126726E-13   4.77165380126726E-13
  1    1     6.15232629653551E-14   1.23046525930710E-13
  2    1     1.02759021574067E-08   3.08277064722202E-08
  1    2     2.14084618748655E-18   6.42253856245964E-18
  2    2     2.86970443155761E-04   1.14788177262305E-03
  4    2     5.37899853063273E-08   3.22739911837964E-07
  3    3     1.44349719943450E-10   8.66098319660698E-10
  4    3     2.36148320786167E-09   1.65303824550317E-08
  5    3     4.28538129012982E-12   3.42830503210386E-11
  6    3     4.11598670657282E-07   3.70438803591554E-06
  3    4     2.21932544330415E-19   1.55352781031290E-18
  5    4     7.84842013782974E-07   7.06357812404677E-06
  6    4     7.83898953062334E-07   7.83898953062334E-06
  7    4     9.25645886239004E-15   1.01821047486290E-13
  8    4     8.63667706858324E-19   1.03640124822999E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48912514820362E-15   1.48912514820362E-14
  6    5     1.82212353259440E-08   2.00433588585384E-07
  7    5     6.83849514887645E-12   8.20619417865174E-11
  8    5     1.33234615033764E-13   1.73204999543893E-12
  9    5     9.67469252012749E-20   1.35445695281785E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20940139165776E-07   5.05128166998931E-06
  7    6     1.89188587515984E-08   2.45945163770779E-07
  8    6     1.13579773087916E-08   1.59011682323082E-07
  9    6     1.88762088512668E-10   2.83143132769003E-09
 10    6     3.51660299741295E-06   5.62656479586072E-05
 11    6     6.29506474185591E-11   1.07016100611550E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.17913454513629E-20   1.06328749086772E-18
  7    7     6.86426943335521E-12   9.60997720669729E-11
  8    7     3.32737295842946E-06   4.99105943764419E-05
  9    7     9.09674734894868E-08   1.45547957583179E-06
 10    7     3.33080918715269E-08   5.66237561815958E-07
 11    7     9.26215218444801E-09   1.66718739320064E-07
 12    7     8.98162050750036E-10   1.70650789642507E-08
 13    7     3.82361898095191E-08   7.64723796190383E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64716544000399E-24   2.47074816000599E-23
  8    8     8.87585341423278E-09   1.42013654627724E-07
  9    8     5.12976380901812E-10   8.72059847533081E-09
 10    8     1.04591975906436E-08   1.88265556631585E-07
 11    8     4.60150046049657E-07   8.74285087494349E-06
 12    8     1.00765847754248E-06   2.01531695508495E-05
 13    8     2.10953583031964E-07   4.43002524367125E-06
 14    8     7.03125599726965E-06   1.54687631939932E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.30516480707726E-24   7.31878017203134E-23
  9    9     4.21537450956517E-22   7.58767411721730E-21
 10    9     3.92383579803778E-09   7.45528801627178E-08
 11    9     2.07921007736962E-08   4.15842015473924E-07
 12    9     4.17948785551088E-08   8.77692449657284E-07
 13    9     1.68619894075620E-06   3.70963766966363E-05
 14    9     2.34481811935935E-09   5.39308167452649E-08
 15    9     9.62125722441737E-10   2.30910173386017E-08
 16    9     1.49653888261660E-10   3.74134720654151E-09
 17    9     1.45851482964177E-15   3.79213855706860E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52711430764253E-10   7.05422861528507E-09
 11   10     2.14606415813688E-09   4.50673473208744E-08
 12   10     1.07113079509124E-07   2.35648774920073E-06
 13   10     2.56530905422100E-09   5.90021082470829E-08
 14   10     1.87703677984825E-08   4.50488827163580E-07
 15   10     3.11498310335440E-08   7.78745775838600E-07
 16   10     4.23642446292969E-10   1.10147036036172E-08
 17   10     1.06120748219140E-14   2.86526020191678E-13
 18   10     2.53524362970932E-18   7.09868216318610E-17
 19   10     6.54589750170565E-23   1.89831027549464E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.58536279628583E-21   3.48779815182882E-20
 12   11     1.45440169107973E-11   3.34512388948337E-10
 13   11     2.76602618418479E-11   6.63846284204348E-10
 14   11     2.41156043520901E-08   6.02890108802254E-07
 15   11     5.57989361973394E-09   1.45077234113082E-07
 16   11     1.68538080502029E-09   4.55052817355478E-08
 17   11     1.51828730973681E-12   4.25120446726308E-11
 18   11     6.06114475808182E-14   1.75773197984373E-12
 19   11     8.40554237033724E-15   2.52166271110117E-13
 20   11     1.89420000031463E-17   5.87202000097535E-16
 21   11     2.30368993508223E-21   7.37180779226315E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.39232995929026E-17   1.77415919022966E-15
 13   12     5.57997678550182E-11   1.39499419637545E-09
 14   12     1.62607933130578E-09   4.22780626139504E-08
 15   12     2.13280075395371E-09   5.75856203567502E-08
 16   12     2.04755240578651E-09   5.73314673620223E-08
 17   12     6.21449645663104E-10   1.80220397242300E-08
 18   12     7.50005707908263E-10   2.25001712372479E-08
 19   12     1.48362013055158E-10   4.59922240470990E-09
 20   12     6.01860914288006E-11   1.92595492572162E-09
 21   12     1.24560418234794E-11   4.11049380174820E-10
 22   12     8.61948767915846E-15   2.93062581091388E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.80035918827536E-23   7.28093388951593E-22
 14   13     5.96349217102919E-13   1.61014288617788E-11
 15   13     1.33314169401213E-13   3.73279674323396E-12
 16   13     1.81511054344732E-10   5.26382057599724E-09
 17   13     1.10909567606708E-09   3.32728702820124E-08
 18   13     1.41434208347043E-09   4.38446045875834E-08
 19   13     4.07740580864729E-11   1.30476985876713E-09
 20   13     1.14546009820838E-11   3.78001832408765E-10
 21   13     1.69245470155523E-13   5.75434598528778E-12
 22   13     1.26994065891328E-13   4.44479230619648E-12
 23   13     4.23737219322933E-12   1.52545398956256E-10
 24   13     4.63441147767468E-15   1.71473224673963E-13
 25   13     1.61586114232723E-20   6.14027234084346E-19
 26   13     1.07897410813621E-23   4.20799902173123E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.39812168274934E-16   3.91474071169815E-15
 15   14     6.17825715271080E-14   1.79169457428613E-12
 16   14     6.77131054986761E-11   2.03139316496028E-09
 17   14     6.45077803316082E-10   1.99974119027985E-08
 18   14     8.27112583786694E-09   2.64676026811742E-07
 19   14     9.52911483850306E-09   3.14460789670601E-07
 20   14     2.09857576578518E-08   7.13515760366961E-07
 21   14     8.24482333300665E-09   2.88568816655233E-07
 22   14     2.91911378765872E-09   1.05088096355714E-07
 23   14     3.55534557705237E-11   1.31547786350938E-09
 24   14     5.59006767711727E-09   2.12422571730456E-07
 25   14     9.83553444197447E-13   3.83585843237004E-11
 26   14     2.19923918610345E-15   8.79695674441379E-14
 27   14     1.91111592124483E-18   7.83557527710382E-17
 28   14     1.83086414211043E-21   7.68962939686381E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.14654856474579E-14   3.55430055071194E-13
 17   15     7.39905413925211E-16   2.36769732456067E-14
 18   15     4.24573733837374E-10   1.40109332166333E-08
 19   15     1.98256180511461E-09   6.74071013738967E-08
 20   15     7.81163556645261E-09   2.73407244825841E-07
 21   15     2.90265356435601E-09   1.04495528316816E-07
 22   15     1.56470589502938E-08   5.78941181160872E-07
 23   15     1.01812008753509E-09   3.86885633263333E-08
 24   15     7.38849102177167E-10   2.88151149849095E-08
 25   15     7.59977303829453E-11   3.03990921531781E-09
 26   15     9.55185163513922E-11   3.91625917040708E-09
 27   15     3.40808553818836E-13   1.43139592603911E-11
 28   15     1.79950179806129E-13   7.73785773166355E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.86023105838043E-23   2.19527393868174E-21
 17   16     3.24066532555742E-18   1.06941955743395E-16
 18   16     3.13111083824426E-11   1.06457768500305E-09
 19   16     2.64638498406543E-11   9.26234744422902E-10
 20   16     1.46251117910166E-10   5.26504024476597E-09
 21   16     1.91409299312310E-09   7.08214407455548E-08
 22   16     1.35480369175189E-09   5.14825402865717E-08
