    time    temp    dens
   8.28200252518612E-02   6.02986838592035E-01   6.95518795628064E+05
     nin     zin       y       x
  1    0     8.46803035773400E-01   8.46803035773400E-01
  0    1     5.75881651701124E-14   5.75881651701124E-14
  1    1     2.46237965642874E-12   4.92475931285747E-12
  2    1     1.54953495436609E-08   4.64860486309826E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80733080315418E-05   7.22932321261670E-05
  4    2     2.52079471086212E-07   1.51247682651727E-06
  3    3     1.35583140725814E-21   8.13498844354883E-21
  4    3     3.02447785347552E-15   2.11713449743286E-14
  5    3     4.80011518521418E-15   3.84009214817135E-14
  6    3     1.92250458405741E-07   1.73025412565167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04560018773359E-14   5.44104016896023E-13
  6    4     4.17940823026423E-13   4.17940823026423E-12
  7    4     3.35493037237180E-13   3.69042340960898E-12
  8    4     3.39734294569147E-06   4.07681153482976E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.45334570096943E-16   4.89868027106637E-15
  7    5     6.59143089948936E-14   7.90971707938723E-13
  8    5     1.76362088970334E-10   2.29270715661435E-09
  9    5     1.95471066939283E-06   2.73659493714996E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.66462566890602E-20   1.15975508026872E-18
  7    6     1.69372469831459E-18   2.20184210780897E-17
  8    6     8.72373602551884E-14   1.22132304357264E-12
  9    6     5.79275692904239E-13   8.68913539356358E-12
 10    6     1.27653413389581E-08   2.04245461423329E-07
 11    6     4.99263796353159E-06   8.48748453800370E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36797280387347E-17   2.05195920581021E-16
  9    7     1.52854565503923E-14   2.44567304806276E-13
 10    7     1.73615579372768E-13   2.95146484933706E-12
 11    7     1.56415080934005E-13   2.81547145681208E-12
 12    7     3.28075068232979E-14   6.23342629642660E-13
 13    7     5.01595764341739E-07   1.00319152868348E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01761454079830E-24   8.02818326527729E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.75565196920685E-21   4.96017354457232E-20
 11    8     8.28572485726138E-17   1.57428772287966E-15
 12    8     5.90030285032287E-15   1.18006057006457E-13
 13    8     4.13698004630007E-13   8.68765809723014E-12
 14    8     5.69936505988128E-08   1.25386031317388E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.81971482415652E-21   3.82140113072870E-20
 13    9     2.52655274572651E-16   5.55841604059833E-15
 14    9     1.40681875525597E-17   3.23568313708874E-16
