    time    temp    dens
   3.06661872164551E+02   1.00000000000000E-02   1.37004741765046E-05
     nin     zin       y       x
  1    0     2.75732256313049E-06   2.75732256313049E-06
  0    1     6.63224169662235E-07   6.63224169662235E-07
  1    1     6.22863922204924E-10   1.24572784440985E-09
  2    1     3.27789234415518E-08   9.83367703246555E-08
  1    2     1.77799325895457E-15   5.33397977686372E-15
  2    2     2.87083350152614E-04   1.14833340061046E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.04507032380291E-24   4.82704219428175E-23
  4    3     2.90869914118057E-09   2.03608939882640E-08
  5    3     8.73578894115339E-16   6.98863115292271E-15
  6    3     5.67375123103548E-23   5.10637610793193E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021619900529E-06   1.06219457910476E-05
  6    4     7.85767195903001E-07   7.85767195903001E-06
  7    4     3.19843764500883E-13   3.51828140950972E-12
  8    4     1.33505521371032E-22   1.60206625645238E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61926625240963E-19   4.61926625240963E-18
  6    5     2.20065371243384E-08   2.42071908367723E-07
  7    5     1.76666125087107E-17   2.11999350104529E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204368963257E-07   5.17445242755909E-06
  7    6     1.98731004888830E-08   2.58350306355479E-07
  8    6     1.26449026417824E-08   1.77028636984954E-07
  9    6     3.30042323954179E-17   4.95063485931269E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25790050448534E-12   5.96106070627947E-11
  8    7     6.80534940753360E-06   1.02080241113004E-04
  9    7     8.50337550847686E-14   1.36054008135630E-12
 10    7     2.66876233366138E-21   4.53689596722435E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264651963546E-07   2.72423443141673E-06
  9    8     2.81582907103391E-09   4.78690942075765E-08
 10    8     1.83074622376841E-08   3.29534320278315E-07
 11    8     2.01891843097851E-10   3.83594501885918E-09
 12    8     2.74423234818508E-13   5.48846469637016E-12
 13    8     9.01576579947431E-22   1.89331081788961E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53749345579439E-07   8.62123756600933E-06
 11    9     1.21011575967793E-12   2.42023151935586E-11
 12    9     2.07823202192429E-16   4.36428724604101E-15
 13    9     4.31327430334789E-25   9.48920346736535E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77325042405417E-07   1.95465008481083E-05
 11   10     3.33522882841588E-07   7.00398053967334E-06
