    time    temp    dens
   1.07004645946783E+00   5.84535654361831E-01   3.22483161971269E+02
     nin     zin       y       x
  1    0     5.54760297437225E-02   5.54760297437225E-02
  0    1     1.23445649887363E-10   1.23445649887363E-10
  1    1     2.99720878947286E-09   5.99441757894572E-09
  2    1     6.10471962182259E-08   1.83141588654678E-07
  1    2     1.08678035443101E-18   3.26034106329303E-18
  2    2     2.86428773091612E-04   1.14571509236645E-03
  4    2     1.06931177909000E-07   6.41587067453999E-07
  3    3     1.95009909333048E-17   1.17005945599829E-16
  4    3     2.91771450854089E-12   2.04240015597862E-11
  5    3     4.56138738065640E-12   3.64910990452512E-11
  6    3     1.87438096362584E-06   1.68694286726326E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02935914397907E-10   9.26423229581162E-10
  6    4     5.57466166622033E-07   5.57466166622033E-06
  7    4     5.82404609301556E-11   6.40645070231711E-10
  8    4     2.68270354423853E-08   3.21924425308624E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90055330454399E-13   3.19060863499839E-12
  7    5     1.81181411142104E-11   2.17417693370525E-10
  8    5     1.67178890940893E-08   2.17332558223161E-07
  9    5     1.05822110640904E-08   1.48150954897265E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26957042576091E-14   5.12348451091309E-13
  7    6     5.60923267570531E-12   7.29200247841690E-11
  8    6     3.68376308918457E-11   5.15726832485840E-10
  9    6     2.34187795487313E-10   3.51281693230970E-09
 10    6     7.16761009789035E-06   1.14681761566246E-04
 11    6     1.39510445323867E-07   2.37167757050575E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.07905273121606E-20   4.31067382370248E-19
  8    7     2.60308422781025E-10   3.90462634171538E-09
  9    7     6.12825634638081E-10   9.80521015420930E-09
 10    7     2.32886640241482E-09   3.95907288410519E-08
 11    7     2.08530881140305E-09   3.75355586052549E-08
 12    7     4.36822683712634E-10   8.29963099054004E-09
 13    7     1.73162318218675E-06   3.46324636437350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52098791461785E-15   4.03358066338856E-14
  9    8     2.21748508462107E-17   3.76972464385581E-16
 10    8     4.75091594067069E-14   8.55164869320725E-13
 11    8     9.28201864315217E-12   1.76358354219891E-10
 12    8     6.90837667985415E-10   1.38167533597083E-08
 13    8     4.40593770077546E-08   9.25246917162847E-07
 14    8     8.62812037206538E-06   1.89818648185438E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34022281534593E-19   4.44642334915727E-18
 11    9     7.31611439105437E-18   1.46322287821087E-16
 12    9     5.89624318948383E-12   1.23821106979160E-10
 13    9     1.28880503810121E-09   2.83537108382266E-08
 14    9     7.17188000124900E-11   1.64953240028727E-09
 15    9     2.09977241149881E-10   5.03945378759715E-09
 16    9     2.53809804670012E-08   6.34524511675029E-07
 17    9     3.09491928485703E-08   8.04679014062827E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.57808260836012E-25   1.11561652167202E-23
 11   10     2.46145893897127E-19   5.16906377183968E-18
 12   10     9.05987313002954E-16   1.99317208860650E-14
 13   10     1.16694305872153E-14   2.68396903505952E-13
 14   10     9.96572115752701E-13   2.39177307780648E-11
 15   10     5.67069015147483E-11   1.41767253786871E-09
 16   10     3.98628145164078E-10   1.03643317742660E-08
 17   10     4.77898365702557E-11   1.29032558739690E-09
 18   10     3.27147083097480E-10   9.16011832672944E-09
 19   10     2.20349498179087E-11   6.39013544719353E-10
 20   10     1.61228737205421E-10   4.83686211616263E-09
 21   10     6.12086658488530E-11   1.89746864131444E-09
 22   10     1.20567989207930E-08   3.85817565465375E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.05506298402428E-23   9.32664486325583E-22
 13   11     7.15707903888158E-22   1.71769896933158E-20
 14   11     3.64648422281706E-17   9.11621055704265E-16
 15   11     6.43687949354534E-16   1.67358866832179E-14
