    time    temp    dens
   6.92491422377687E-01   6.60416180264920E-01   1.18979393718447E+03
     nin     zin       y       x
  1    0     4.54113821247587E-01   4.54113821247587E-01
  0    1     3.42313022726409E-11   3.42313022726409E-11
  1    1     1.04963452753530E-09   2.09926905507061E-09
  2    1     1.93682974813953E-07   5.81048924441858E-07
  1    2     1.92829967720651E-20   5.78489903161954E-20
  2    2     2.32163752484851E-04   9.28655009939404E-04
  4    2     1.48202448381222E-07   8.89214690287333E-07
  3    3     7.98570175411339E-19   4.79142105246804E-18
  4    3     1.09583428130717E-12   7.67083996915022E-12
  5    3     1.62199786765857E-12   1.29759829412686E-11
  6    3     2.94823101713007E-06   2.65340791541706E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08734728295152E-12   4.57861255465637E-11
  6    4     3.35951903887835E-08   3.35951903887835E-07
  7    4     2.79177876788801E-11   3.07095664467681E-10
  8    4     1.71151070392161E-07   2.05381284470593E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31377843918815E-14   4.74515628310696E-13
  7    5     3.67619376562281E-12   4.41143251874737E-11
  8    5     4.34539591879139E-08   5.64901469442881E-07
  9    5     7.71822594532946E-08   1.08055163234612E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33724248637429E-16   4.00469098364914E-15
  7    6     4.00452784741986E-13   5.20588620164582E-12
  8    6     5.03759239681336E-12   7.05262935553871E-11
  9    6     3.21652960018897E-11   4.82479440028346E-10
 10    6     8.36497640406186E-06   1.33839622464990E-04
 11    6     7.65045974459837E-07   1.30057815658172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52547404641291E-22   7.73566366497807E-21
  8    7     8.92774192722728E-12   1.33916128908409E-10
  9    7     2.29047035544400E-11   3.66475256871040E-10
 10    7     1.01206425497929E-10   1.72050923346478E-09
 11    7     9.11741611306656E-11   1.64113490035198E-09
 12    7     1.92580373989922E-11   3.65902710580852E-10
 13    7     2.21695608470395E-06   4.43391216940790E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20532607023330E-18   5.12852171237328E-17
  9    8     2.25935361915358E-20   3.84090115256109E-19
 10    8     6.65647643413139E-17   1.19816575814365E-15
 11    8     4.16919676836030E-13   7.92147385988457E-12
 12    8     2.59554118023632E-11   5.19108236047265E-10
 13    8     1.81797719296409E-09   3.81775210522459E-08
 14    8     5.67476057167744E-06   1.24844732576904E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.15287820013316E-21   7.89046858025300E-20
 11    9     1.44969351558014E-20   2.89938703116028E-19
 12    9     7.34125176881088E-15   1.54166287145029E-13
