    time    temp    dens
   6.24947495581798E+01   1.16593236173994E-02   1.61876703063108E-03
     nin     zin       y       x
  1    0     1.26163053346738E-06   1.26163053346738E-06
  0    1     4.24808831570682E-08   4.24808831570682E-08
  1    1     1.33855737105322E-10   2.67711474210644E-10
  2    1     3.27789228788851E-08   9.83367686366552E-08
  1    2     4.23383170015180E-17   1.27014951004554E-16
  2    2     2.87027966651455E-04   1.14811186660582E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.69194333937586E-23   2.21516600362552E-22
  4    3     2.90812692516465E-09   2.03568884761526E-08
  5    3     4.70967108285934E-14   3.76773686628747E-13
  6    3     1.71621944999836E-19   1.54459750499853E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18029978160985E-06   1.06226980344886E-05
  6    4     7.85709047229175E-07   7.85709047229175E-06
  7    4     3.91008418134996E-11   4.30109259948496E-10
  8    4     8.83974953968487E-19   1.06076994476218E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15316508645748E-20   1.15316508645748E-19
  6    5     2.19455251779178E-08   2.41400776957096E-07
  7    5     9.54288832434123E-16   1.14514659892095E-14
  8    5     8.56322572637967E-23   1.11321934442936E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31219915203737E-07   5.17463898244484E-06
  7    6     1.98566865815323E-08   2.58136925559921E-07
  8    6     1.26378202281843E-08   1.76929483194581E-07
  9    6     3.18637115080114E-15   4.77955672620171E-14
 10    6     5.07115263039173E-23   8.11384420862677E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38775769192952E-12   6.14286076870132E-11
  8    7     6.80536445852720E-06   1.02080466877908E-04
  9    7     4.09213733150627E-10   6.54741973041004E-09
 10    7     1.75204670829208E-12   2.97847940409653E-11
 11    7     1.37185106515508E-20   2.46933191727915E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69841491153486E-07   2.71746385845577E-06
  9    8     2.81967718177253E-09   4.79345120901330E-08
 10    8     1.83070343834121E-08   3.29526618901419E-07
 11    8     9.65031414926969E-08   1.83355968836124E-06
 12    8     4.76888086507037E-08   9.53776173014074E-07
 13    8     1.35546150824471E-12   2.84646916731390E-11
 14    8     1.11665229238716E-13   2.45663504325175E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57448488678577E-07   6.79152128489297E-06
 11    9     9.92633751874493E-08   1.98526750374899E-06
 12    9     1.17944577435066E-09   2.47683612613638E-08
 13    9     9.98887375830257E-10   2.19755222682657E-08
 14    9     9.25076675957827E-17   2.12767635470300E-15
 15    9     5.36419131654240E-24   1.28740591597018E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.31939156946810E-07   1.66387831389362E-05
 11   10     3.37137090531968E-07   7.07987890117132E-06
 12   10     8.79363455909409E-06   1.93459960300070E-04
 13   10     2.48263448225455E-08   5.71005930918548E-07
 14   10     1.60189655493952E-08   3.84455173185484E-07
 15   10     1.73072266978791E-15   4.32680667446978E-14
 16   10     9.49425505939904E-24   2.46850631544375E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
