    time    temp    dens
   1.18889931294034E+00   5.48133548908393E-01   2.35114664868729E+02
     nin     zin       y       x
  1    0     1.96765950277079E-06   1.96765950277079E-06
  0    1     4.70617497142180E-12   4.70617497142180E-12
  1    1     2.44716470315838E-12   4.89432940631677E-12
  2    1     3.12093822760977E-09   9.36281468282932E-09
  1    2     2.49121510141558E-20   7.47364530424675E-20
  2    2     2.87313877315354E-04   1.14925550926142E-03
  4    2     9.64816393615762E-08   5.78889836169457E-07
  3    3     7.26988223029698E-13   4.36192933817819E-12
  4    3     5.12003610223713E-10   3.58402527156599E-09
  5    3     1.42037597468171E-12   1.13630077974537E-11
  6    3     1.49963531460793E-06   1.34967178314713E-05
  3    4     3.69721979181379E-21   2.58805385426965E-20
  5    4     1.10864536575875E-07   9.97780829182875E-07
  6    4     7.76771965124578E-07   7.76771965124578E-06
  7    4     4.49414078025727E-15   4.94355485828300E-14
  8    4     8.67561850801961E-10   1.04107422096235E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76748826780439E-18   1.76748826780439E-17
  6    5     8.15223516359346E-10   8.96745867995281E-09
  7    5     1.58241029127888E-09   1.89889234953466E-08
  8    5     1.32523887075392E-09   1.72281053198010E-08
  9    5     8.88017670720547E-14   1.24322473900877E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76844196405692E-08   4.52213035686830E-07
  7    6     8.97039222052441E-09   1.16615098866817E-07
  8    6     7.73907298165406E-09   1.08347021743157E-07
  9    6     2.76817544838437E-10   4.15226317257656E-09
 10    6     6.57957646613651E-06   1.05273223458184E-04
 11    6     9.61903277094633E-12   1.63523557106088E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84823372903841E-20   3.70270384774993E-19
  7    7     2.02224181864174E-13   2.83113854609844E-12
  8    7     3.15393218343946E-07   4.73089827515919E-06
  9    7     4.56554990752217E-08   7.30487985203547E-07
 10    7     3.66707027593868E-08   6.23401946909576E-07
 11    7     1.96382202907805E-08   3.53487965234050E-07
 12    7     3.59243868315720E-09   6.82563349799869E-08
 13    7     1.17162768601482E-06   2.34325537202964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64729360952195E-10   5.83566977523512E-09
  9    8     5.47212152068397E-12   9.30260658516275E-11
 10    8     1.01744806164317E-09   1.83140651095771E-08
 11    8     7.81950042683385E-08   1.48570508109843E-06
 12    8     2.96681239059046E-07   5.93362478118093E-06
 13    8     2.34912296476471E-07   4.93315822600588E-06
 14    8     8.65824376633004E-06   1.90481362859261E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99470732305748E-25   6.79100244919772E-24
  9    9     1.43138400043517E-23   2.57649120078330E-22
