    time    temp    dens
   5.86213225839364E+01   1.23810114064120E-02   1.96131842836847E-03
     nin     zin       y       x
  1    0     1.23722591972604E-06   1.23722591972604E-06
  0    1     3.69879482278373E-08   3.69879482278373E-08
  1    1     1.19036932470428E-10   2.38073864940857E-10
  2    1     3.27789229781177E-08   9.83367689343530E-08
  1    2     3.59155270346487E-17   1.07746581103946E-16
  2    2     2.87027676014614E-04   1.14811070405846E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.13135500285276E-23   4.27881300171166E-22
  4    3     2.90803129803523E-09   2.03562190862466E-08
  5    3     5.51940400987241E-14   4.41552320789793E-13
  6    3     2.38428579166195E-19   2.14585721249575E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18030961281099E-06   1.06227865152989E-05
  6    4     7.85702086766894E-07   7.85702086766894E-06
  7    4     4.42597018568731E-11   4.86856720425604E-10
  8    4     1.18876294518634E-18   1.42651553422361E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.78102489602001E-21   9.78102489602001E-20
  6    5     2.19378811383070E-08   2.41316692521377E-07
  7    5     1.13353814380602E-15   1.36024577256722E-14
  8    5     1.22583326934329E-22   1.59358325014628E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31221706314582E-07   5.17466047577498E-06
  7    6     1.98548040010920E-08   2.58112452014196E-07
  8    6     1.26370135403833E-08   1.76918189565366E-07
  9    6     4.23715822519076E-15   6.35573733778615E-14
 10    6     8.50600710263623E-23   1.36096113642180E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40215509355462E-12   6.16301713097647E-11
  8    7     6.80536641235063E-06   1.02080496185259E-04
  9    7     5.88237900745243E-10   9.41180641192389E-09
 10    7     3.24303646781563E-12   5.51316199528658E-11
 11    7     3.19835048452865E-20   5.75703087215157E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69659418048560E-07   2.71455068877696E-06
  9    8     2.82002890971363E-09   4.79404914651318E-08
 10    8     1.83069896959498E-08   3.29525814527096E-07
 11    8     1.06556922600676E-07   2.02458152941285E-06
 12    8     5.80208538831697E-08   1.16041707766339E-06
 13    8     2.84361418422452E-12   5.97158978687148E-11
 14    8     3.36071986013640E-13   7.39358369230008E-12
