    time    temp    dens
   7.69296105510730E+02   1.00000000000000E-02   8.67829372127005E-07
     nin     zin       y       x
  1    0     1.99802550413204E-06   1.99802550413204E-06
  0    1     1.96741849503957E-06   1.96741849503957E-06
  1    1     8.32675371802000E-10   1.66535074360400E-09
  2    1     3.27789105401227E-08   9.83367316203680E-08
  1    2     1.51251368825419E-14   4.53754106476256E-14
  2    2     2.87235172718578E-04   1.14894069087431E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.48828347698967E-23   8.92970086193805E-23
  4    3     2.90866977427912E-09   2.03606884199538E-08
  5    3     3.98780971293218E-17   3.19024777034575E-16
  6    3     1.18320855752131E-25   1.06488770176918E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021112936864E-06   1.06219001643177E-05
  6    4     7.85770714747157E-07   7.85770714747157E-06
  7    4     1.30016240438669E-14   1.43017864482536E-13
  8    4     2.49024044596351E-25   2.98828853515621E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58995314462643E-18   3.58995314462643E-17
  6    5     2.20082631814516E-08   2.42090894995967E-07
  7    5     8.10849647814058E-19   9.73019577376870E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203423106012E-07   5.17444107727215E-06
  7    6     1.98740994942139E-08   2.58363293424781E-07
  8    6     1.26453335954132E-08   1.77034670335785E-07
  9    6     1.49024778043597E-18   2.23537167065396E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25010021501366E-12   5.95014030101913E-11
  8    7     6.80534850424555E-06   1.02080227563683E-04
  9    7     3.70299292273927E-15   5.92478867638283E-14
 10    7     5.00699683663582E-24   8.51189462228089E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265473910023E-07   2.72424758256037E-06
  9    8     2.81558854681929E-09   4.78650052959279E-08
 10    8     1.83074883161352E-08   3.29534789690433E-07
 11    8     2.68187083278866E-15   5.09555458229845E-14
 12    8     1.56547775943127E-22   3.13095551886254E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
