    time    temp    dens
   9.77594711751755E-04   1.19890539896391E+00   1.84675743139979E+11
     nin     zin       y       x
  1    0     8.78534938597779E-01   8.78534938597779E-01
  0    1     2.38760623908341E-19   2.38760623908341E-19
  1    1     5.55140238636833E-18   1.11028047727367E-17
  2    1     1.89312747575258E-11   5.67938242725775E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12092877995841E-11   1.24837151198337E-10
  4    2     2.37852667330190E-07   1.42711600398114E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.69880011888504E-23   2.58916008321953E-22
  5    3     4.17277807394556E-23   3.33822245915645E-22
  6    3     9.10697962453054E-12   8.19628166207749E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59170807733756E-20   5.03253726960381E-19
  6    4     3.64962152256936E-19   3.64962152256936E-18
  7    4     4.38382605230097E-19   4.82220865753107E-18
  8    4     1.28514982462478E-09   1.54217978954973E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.86909003728681E-25   9.75599904101549E-24
  7    5     7.28969697132636E-23   8.74763636559163E-22
  8    5     4.01696650006143E-17   5.22205645007986E-16
  9    5     4.17484825736566E-12   5.84478756031192E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.75675134330980E-25   5.25945188063372E-24
  9    6     2.27008608241466E-24   3.40512912362199E-23
 10    6     1.18171733896235E-18   1.89074774233976E-17
 11    6     4.00096746365715E-14   6.80164468821716E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.66451041471968E-17   7.32902082943935E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.80369655943592E-20   3.96813243075902E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
