    time    temp    dens
   1.34565683446064E-01   8.98691021059601E-01   1.62148144064371E+05
     nin     zin       y       x
  1    0     8.15403084526691E-01   8.15403084526691E-01
  0    1     2.63874693742787E-13   2.63874693742787E-13
  1    1     7.81925284615941E-12   1.56385056923188E-11
  2    1     2.52892333489359E-08   7.58677000468077E-08
  1    2     1.30724009212832E-24   3.92172027638495E-24
  2    2     3.74600238771349E-05   1.49840095508540E-04
  4    2     2.40932126416481E-07   1.44559275849889E-06
  3    3     4.15138756576471E-21   2.49083253945883E-20
  4    3     2.31001571087601E-14   1.61701099761321E-13
  5    3     2.83265018454697E-14   2.26612014763758E-13
  6    3     8.92111520855812E-07   8.02900368770231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32376702212185E-14   3.89139031990966E-13
  6    4     2.35733815770125E-11   2.35733815770125E-10
  7    4     2.90868749323000E-13   3.19955624255300E-12
  8    4     1.27240922798621E-06   1.52689107358346E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18583407576197E-15   1.30441748333816E-14
  7    5     1.12109973694334E-13   1.34531968433200E-12
  8    5     3.19393936906228E-07   4.15212117978096E-06
  9    5     9.57239258065600E-07   1.34013496129184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10192025516691E-19   7.32230430620029E-18
  7    6     8.62310047005681E-15   1.12100306110739E-13
  8    6     1.75663041881525E-13   2.45928258634136E-12
  9    6     1.05316961970061E-12   1.57975442955091E-11
 10    6     5.99377883772706E-06   9.59004614036329E-05
 11    6     2.74656838782825E-06   4.66916625930802E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78736957433750E-23   2.50231740407250E-22
  8    7     1.92784143978315E-14   2.89176215967472E-13
  9    7     7.01995530745533E-14   1.12319284919285E-12
 10    7     4.48679559998968E-13   7.62755251998245E-12
 11    7     4.04227792176598E-13   7.27610025917876E-12
 12    7     2.74148547224674E-12   5.20882239726881E-11
 13    7     1.24169527936949E-06   2.48339055873898E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60149234158519E-21   4.16238774653630E-20
  9    8     9.45384345508854E-24   1.60715338736505E-22
 10    8     5.32167719917614E-19   9.57901895851705E-18
 11    8     1.09586130832059E-15   2.08213648580911E-14
 12    8     4.36573280210616E-14   8.73146560421233E-13
 13    8     3.06099666752080E-12   6.42809300179369E-11
 14    8     2.80108403685662E-07   6.16238488108456E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.48168546057070E-23   1.23152023750843E-21
 11    9     7.80870197694013E-23   1.56174039538803E-21
 12    9     1.90317290351848E-19   3.99666309738880E-18
 13    9     3.76501486032582E-15   8.28303269271679E-14
 14    9     2.09641264239116E-16   4.82174907749966E-15
 15    9     6.14947870888515E-16   1.47587489013244E-14
 16    9     2.35663827913450E-10   5.89159569783625E-09
 17    9     7.82706570898179E-10   2.03503708433527E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35302483826632E-24   5.17665464418591E-23
