    time    temp    dens
   1.93447637392866E-03   3.82946103919201E-01   3.27144189153847E+10
     nin     zin       y       x
  1    0     8.77967232613855E-01   8.77967232613855E-01
  0    1     1.12007788076316E-18   1.12007788076316E-18
  1    1     7.17451496690596E-17   1.43490299338119E-16
  2    1     7.39848274615028E-11   2.21954482384509E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.64916050267878E-10   1.05966420107151E-09
  4    2     2.70354547631711E-07   1.62212728579027E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.92950021965643E-22   1.35065015375950E-21
  5    3     3.73057776083384E-22   2.98446220866707E-21
  6    3     6.24428028859855E-11   5.61985225973869E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33631371245150E-18   4.80268234120635E-17
  6    4     2.02412560316393E-17   2.02412560316393E-16
  7    4     2.43381501269557E-17   2.67719651396513E-16
  8    4     2.20034270756784E-07   2.64041124908141E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27073530778162E-22   4.69780883855978E-21
  7    5     1.04995276260026E-19   1.25994331512031E-18
  8    5     1.24811854553177E-17   1.62255410919130E-16
  9    5     3.17811545511411E-09   4.44936163715975E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.39236101597433E-21   6.14930542236407E-20
  9    6     3.03890467330385E-20   4.55835700995578E-19
 10    6     4.42007679563898E-20   7.07212287302237E-19
 11    6     5.42245772410451E-11   9.21817813097766E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.21268230594043E-24   8.34029168950468E-23
 10    7     6.08452420768638E-23   1.03436911530668E-21
 11    7     5.48171786311341E-23   9.86709215360415E-22
 12    7     1.14973160722840E-23   2.18449005373397E-22
 13    7     4.54317418606345E-14   9.08634837212690E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.20990220172126E-24   2.54079462361466E-23
 14    8     4.39032680279476E-17   9.65871896614847E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
