    time    temp    dens
   8.37598894354231E+00   8.12028881152820E-02   6.72367418645271E-01
     nin     zin       y       x
  1    0     4.68367260131195E-08   4.68367260131195E-08
  0    1     1.69474974752333E-10   1.69474974752333E-10
  1    1     2.06524597712501E-13   4.13049195425002E-13
  2    1     3.26586063758931E-08   9.79758191276792E-08
  1    2     3.23159006235532E-18   9.69477018706596E-18
  2    2     2.87025915274527E-04   1.14810366109811E-03
  4    2     2.05703488958830E-10   1.23422093375298E-09
  3    3     3.86932597179514E-11   2.32159558307709E-10
  4    3     2.90889656352639E-09   2.03622759446847E-08
  5    3     1.04977410545671E-12   8.39819284365368E-12
  6    3     2.17848327691091E-12   1.96063494921982E-11
  3    4     2.29222621212423E-23   1.60455834848696E-22
  5    4     1.18084993017384E-06   1.06276493715646E-05
  6    4     7.85310816699112E-07   7.85310816699112E-06
  7    4     1.21023964312677E-10   1.33126360743944E-09
  8    4     4.22523130043631E-17   5.07027756052357E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23135149372445E-20   3.23135149372445E-19
  6    5     2.17395864613477E-08   2.39135451074825E-07
  7    5     1.47521865612564E-13   1.77026238735077E-12
  8    5     1.90284762288095E-19   2.47370190974524E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31325720448993E-07   5.17590864538792E-06
  7    6     1.97300636377404E-08   2.56490827290625E-07
  8    6     1.25958966681015E-08   1.76342553353422E-07
  9    6     3.28075116754247E-11   4.92112675131370E-10
 10    6     9.03872396758538E-09   1.44619583481366E-07
 11    6     3.61808564624698E-15   6.15074559861986E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.43482723776968E-23   1.22652754091006E-21
  7    7     5.08146660111986E-12   7.11405324156780E-11
  8    7     6.79668405325225E-06   1.01950260798784E-04
  9    7     7.10252861098645E-08   1.13640457775783E-06
 10    7     1.13904435818204E-08   1.93637540890946E-07
 11    7     7.16679780608779E-12   1.29002360509580E-10
 12    7     1.93095467852606E-15   3.66881388919952E-14
 13    7     4.09193828388896E-21   8.18387656777792E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.80391872288594E-08   1.40862699566175E-06
  9    8     2.26396674397903E-09   3.84874346476435E-08
 10    8     1.83005992445290E-08   3.29410786401521E-07
 11    8     3.88549936106161E-07   7.38244878601706E-06
