    time    temp    dens
   1.38051743598353E+00   4.78133346850791E-01   1.50172101420709E+02
     nin     zin       y       x
  1    0     1.27924371273341E-07   1.27924371273341E-07
  0    1     5.09228543544442E-13   5.09228543544442E-13
  1    1     2.26740578970474E-13   4.53481157940947E-13
  2    1     5.07338844967892E-09   1.52201653490368E-08
  1    2     1.45882935418666E-19   4.37648806255997E-19
  2    2     2.87105637006083E-04   1.14842254802433E-03
  4    2     8.17457187181142E-08   4.90474312308685E-07
  3    3     1.66062591097109E-11   9.96375546582656E-11
  4    3     1.55752666254681E-09   1.09026866378277E-08
  5    3     9.87253112979966E-13   7.89802490383973E-12
  6    3     1.03833735644539E-06   9.34503620800852E-06
  3    4     7.07777710037624E-20   4.95444397026337E-19
  5    4     3.36205826074735E-07   3.02585243467261E-06
  6    4     7.81774239278968E-07   7.81774239278968E-06
  7    4     1.10080512931721E-15   1.21088564224894E-14
  8    4     2.00056624817715E-12   2.40067949781258E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83610482287498E-16   2.83610482287498E-15
  6    5     7.76331376314563E-09   8.53964513946019E-08
  7    5     1.08783101826026E-10   1.30539722191231E-09
  8    5     9.69077915026639E-12   1.25980128953463E-10
  9    5     1.34141337584029E-16   1.87797872617641E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56911797130782E-07   3.08294156556938E-06
  7    6     1.63750268977918E-08   2.12875349671294E-07
  8    6     1.00919190139036E-08   1.41286866194650E-07
  9    6     1.74670895686195E-10   2.62006343529292E-09
 10    6     5.50830203920335E-06   8.81328326272536E-05
 11    6     4.00359660081691E-12   6.80611422138874E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26001421312529E-19   1.63801847706288E-18
  7    7     4.82492624946300E-12   6.75489674924820E-11
  8    7     1.36151180890662E-06   2.04226771335993E-05
  9    7     6.91420534986095E-08   1.10627285597775E-06
 10    7     3.59816324773596E-08   6.11687752115113E-07
 11    7     1.58933972598217E-08   2.86081150676790E-07
 12    7     2.42872001627699E-09   4.61456803092628E-08
 13    7     4.42429505289341E-07   8.84859010578682E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42547713811464E-24   2.13821570717195E-23
  8    8     2.45577413902157E-09   3.92923862243450E-08
  9    8     8.54590401146916E-11   1.45280368194976E-09
 10    8     4.48669079888732E-09   8.07604343799718E-08
 11    8     3.19783307614473E-07   6.07588284467499E-06
 12    8     7.72766924366512E-07   1.54553384873303E-05
 13    8     2.31367369327311E-07   4.85871475587354E-06
 14    8     8.16203377683606E-06   1.79564743090393E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93122682670142E-24   3.28308560539241E-23
  9    9     1.57903882058754E-21   2.84226987705757E-20
 10    9     4.68305198528578E-10   8.89779877204298E-09
 11    9     3.05240175458648E-09   6.10480350917297E-08
 12    9     1.54283755765472E-08   3.23995887107492E-07
 13    9     6.50284244047524E-07   1.43062533690455E-05
 14    9     2.49467435251294E-09   5.73775101077976E-08
 15    9     2.25941904304916E-09   5.42260570331799E-08
 16    9     9.38624773437373E-09   2.34656193359343E-07
 17    9     6.13043828918727E-13   1.59391395518869E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37786071778249E-11   2.75572143556498E-10
 11   10     1.79504990634825E-10   3.76960480333133E-09
 12   10     1.31261329751699E-08   2.88774925453737E-07
 13   10     1.08660943579139E-09   2.49920170232020E-08
 14   10     1.55345195136333E-08   3.72828468327200E-07
 15   10     4.61809417712691E-08   1.15452354428173E-06
 16   10     2.23414429853743E-09   5.80877517619731E-08
 17   10     3.94256518740025E-12   1.06449260059807E-10
 18   10     3.63373003934930E-13   1.01744441101780E-11
 19   10     2.59008089972275E-15   7.51123460919598E-14
 20   10     8.79595485707763E-18   2.63878645712329E-16
 21   10     1.05462560331283E-21   3.26933937026978E-20
 22   10     4.12540654845521E-25   1.32013009550567E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.74468225576468E-22   3.83830096268229E-21
 12   11     1.28870561768051E-12   2.96402292066518E-11
 13   11     4.28698710104464E-12   1.02887690425071E-10
