    time    temp    dens
   1.17381354821596E-01   8.57355913012246E-01   2.44296695784616E+05
     nin     zin       y       x
  1    0     8.25510219383616E-01   8.25510219383616E-01
  0    1     1.73990088913376E-13   1.73990088913376E-13
  1    1     5.39515643068922E-12   1.07903128613784E-11
  2    1     2.12977103426817E-08   6.38931310280450E-08
  1    2     5.36840485999040E-25   1.61052145799712E-24
  2    2     3.07527489500678E-05   1.23010995800271E-04
  4    2     2.44634581775593E-07   1.46780749065356E-06
  3    3     2.85211068420860E-21   1.71126641052516E-20
  4    3     1.45515346037628E-14   1.01860742226339E-13
  5    3     1.83193070800984E-14   1.46554456640787E-13
  6    3     6.72608491858021E-07   6.05347642672218E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39389440419715E-14   3.95450496377744E-13
  6    4     1.06199867974648E-11   1.06199867974648E-10
  7    4     2.88821775214431E-13   3.17703952735874E-12
  8    4     1.83382118900180E-06   2.20058542680216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.62255994173592E-16   1.05848159359095E-14
  7    5     9.97228371246372E-14   1.19667404549565E-12
  8    5     1.55614814913333E-07   2.02299259387333E-06
  9    5     1.39624244793192E-06   1.95473942710468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31146129273077E-19   5.17375355127692E-18
  7    6     2.87604501936135E-15   3.73885852516975E-14
  8    6     1.46777759084328E-13   2.05488862718059E-12
  9    6     9.18951945252415E-13   1.37842791787862E-11
 10    6     3.54495351335334E-06   5.67192562136535E-05
 11    6     4.20376971907018E-06   7.14640852241930E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.22754876955199E-24   1.15185682773728E-22
  8    7     7.83289576439766E-15   1.17493436465965E-13
  9    7     4.47021011949037E-14   7.15233619118459E-13
 10    7     3.66082048736351E-13   6.22339482851797E-12
 11    7     3.29813477208844E-13   5.93664258975919E-12
 12    7     5.06093794394761E-13   9.61578209350047E-12
 13    7     1.05425503381527E-06   2.10851006763054E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79734681446922E-22   7.67575490315075E-21
  9    8     1.81665060086603E-24   3.08830602147225E-23
 10    8     2.44152758300875E-19   4.39474964941576E-18
 11    8     5.97701159146690E-16   1.13563220237871E-14
 12    8     2.54731667949290E-14   5.09463335898580E-13
 13    8     1.78603515538785E-12   3.75067382631449E-11
 14    8     1.90488326170890E-07   4.19074317575958E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86561734047272E-23   3.54467294689817E-22
 11    9     2.26964220202478E-23   4.53928440404956E-22
 12    9     6.22428355750114E-20   1.30709954707524E-18
 13    9     1.75337840713028E-15   3.85743249568662E-14
 14    9     9.76305328638391E-17   2.24550225586830E-15
 15    9     2.86382989196879E-16   6.87319174072510E-15
 16    9     5.19469251125810E-11   1.29867312781453E-09
 17    9     5.43123492869407E-10   1.41212108146046E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.96634175855086E-25   1.31259518688119E-23
 13   10     1.71883104022288E-22   3.95331139251262E-21
 14   10     1.25898545466596E-19   3.02156509119830E-18
 15   10     2.78290418653610E-15   6.95726046634026E-14
 16   10     4.08480527305964E-15   1.06204937099551E-13
 17   10     8.48087418149918E-16   2.28983602900478E-14
 18   10     5.30837083344628E-15   1.48634383336496E-13
 19   10     3.77305721027489E-16   1.09418659097972E-14
 20   10     2.54118779725417E-15   7.62356339176250E-14
 21   10     1.10666740611685E-15   3.43066895896224E-14
 22   10     1.52758566162617E-09   4.88827411720373E-08
 23   10     9.85148982199041E-23   3.25099164125683E-21
 24   10     7.20240612377968E-20   2.44881808208509E-18
